0,5,-1.00,-1.00,-1.00,-1.00,0.4034,3.6,3.11,12.26,-33.20,-0.39,-31.99,2.53,-10.00
0,5,913.26,463.70,1073.58,621.40,0.3034,3.4,2.80,10.79,4.88,2.88,32.66,-1.31,-10.00
0,5,480.48,433.51,718.87,564.84,0.1850,3.6,3.06,12.54,-6.47,2.12,41.05,-1.35,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1655,3.5,3.01,11.60,46.88,0.40,-29.24,0.23,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1522,3.3,2.70,9.56,-52.12,2.16,-19.21,2.58,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1514,3.6,2.91,11.44,-35.95,0.44,38.67,-2.63,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1087,2.9,2.71,7.77,-48.48,1.64,-19.03,-2.26,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1078,3.2,2.57,10.19,-13.05,1.60,-48.58,-1.37,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.2757,3.4,2.92,10.13,-29.08,2.22,34.81,0.61,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.2128,3.1,2.53,9.07,-13.82,2.20,-48.85,-1.34,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.4468,3.2,2.93,8.81,-13.40,1.80,-47.77,0.34,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.2608,3.7,3.00,11.98,4.48,1.90,-52.29,-1.43,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1547,3.5,3.23,11.36,-29.67,2.42,36.55,0.61,-10.00
2,5,1541.33,475.25,1600.00,567.96,0.1055,3.1,2.75,7.41,30.35,2.60,45.07,0.25,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1018,3.3,2.60,8.85,-51.88,2.35,-18.16,2.82,-10.00
3,5,0.00,402.95,280.07,507.13,0.2187,3.6,2.95,11.63,-25.87,0.56,47.90,-2.75,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.2018,3.4,2.92,11.04,-29.23,1.38,32.73,2.68,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1706,3.4,3.09,12.38,24.89,2.46,20.46,0.29,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1509,3.8,2.98,9.85,-40.38,-0.79,-28.03,2.65,-10.00
3,5,1412.38,445.73,1600.00,621.69,0.1431,3.2,2.75,10.34,18.11,2.39,26.27,0.42,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1371,3.5,3.12,11.56,17.38,0.91,-29.26,-2.48,-10.00
