0,5,-1.00,-1.00,-1.00,-1.00,0.3513,3.5,2.89,11.84,-24.03,0.88,-48.39,1.42,-10.00
0,5,918.46,366.62,1063.52,547.22,0.3449,3.6,2.85,12.51,3.98,1.22,31.47,-1.49,-10.00
0,5,1348.23,346.41,1600.00,570.68,0.1976,3.0,2.53,8.53,11.76,1.13,21.21,1.62,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1837,3.3,2.91,10.87,41.70,2.85,-46.01,0.12,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1694,3.4,3.11,11.73,46.21,2.31,-22.45,0.05,-10.00
0,5,965.66,378.06,1195.81,539.29,0.1328,3.7,2.98,12.86,6.84,1.20,35.48,-1.63,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1189,3.5,2.99,12.13,5.24,2.00,-43.43,1.57,-10.00
1,5,1447.78,313.90,1600.00,630.16,0.5697,3.2,2.76,9.64,12.10,1.47,17.60,1.68,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.3073,3.2,3.18,12.08,40.63,3.09,-48.35,0.10,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.2017,3.2,2.71,8.93,43.64,0.35,17.62,0.03,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1029,3.2,2.78,8.10,-8.44,2.51,-46.60,0.02,-10.00
2,5,1509.50,264.47,1600.00,808.74,0.6894,3.5,3.00,11.64,11.97,2.15,14.15,1.66,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.2028,3.2,2.70,8.22,-8.01,2.49,-47.80,0.04,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1500,3.3,3.04,10.47,39.61,3.15,-49.98,0.09,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1135,3.2,2.84,10.44,-10.68,1.84,-51.38,-1.52,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1059,3.2,3.26,10.90,48.65,2.89,-41.46,2.96,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.6291,3.5,2.97,11.01,11.68,1.98,9.45,1.62,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.3418,3.1,3.51,13.13,44.96,2.11,-29.18,-3.08,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1352,3.5,3.15,11.34,-36.47,0.57,-49.27,0.21,-10.00
3,5,741.93,450.58,956.64,547.26,0.1306,3.5,2.96,12.38,1.73,2.14,51.77,2.12,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1272,3.5,2.88,12.19,30.28,2.11,5.38,-1.09,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.8604,3.3,2.77,12.21,11.64,1.27,6.45,1.63,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.2717,3.5,3.10,12.39,44.86,2.03,-30.20,-3.06,-10.00
4,5,1519.64,318.42,1600.00,737.14,0.1048,3.3,2.83,11.23,12.54,2.04,15.79,1.72,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.9178,3.1,2.69,11.58,11.46,1.54,0.99,1.60,-10.00
5,5,50.05,431.16,423.37,535.06,0.2283,3.6,3.39,12.13,-21.09,1.54,46.67,3.13,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1759,3.1,2.71,9.29,11.76,1.96,8.79,1.65,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1440,3.2,2.68,11.20,28.21,1.51,-0.64,-1.13,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.9250,3.3,2.89,12.57,11.33,1.46,-1.51,1.59,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.2376,3.2,2.94,10.78,44.89,2.50,-32.43,-3.04,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1143,3.3,3.10,11.89,43.09,4.10,46.64,0.05,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1109,3.6,2.97,11.38,51.39,0.95,-48.95,-3.12,-10.00
