0,5,1007.03,370.94,1214.00,519.33,0.1629,3.3,2.90,11.23,7.57,1.30,35.46,-1.60,-10.00
5,5,932.29,427.83,1055.36,531.26,0.1047,3.3,2.77,8.38,5.76,2.15,44.70,1.51,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1446,3.2,2.99,12.73,-21.78,1.60,-29.65,1.56,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1214,3.4,2.91,12.89,-22.48,1.87,-28.83,1.59,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1347,3.5,3.19,10.82,53.03,0.66,-13.89,0.45,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1171,3.5,3.14,11.55,53.11,0.93,-11.09,2.50,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1224,3.5,3.26,10.45,52.99,1.07,-15.44,-2.73,-10.00
11,5,1165.95,405.32,1298.81,558.50,0.1272,3.3,2.69,10.15,10.49,2.18,32.29,1.89,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1578,3.4,3.07,10.75,52.80,0.75,-16.65,2.48,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1490,3.5,3.15,11.13,52.89,0.59,-20.15,-2.51,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.2862,3.5,2.77,12.73,3.74,1.35,-36.95,1.50,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.2688,3.3,2.68,12.41,2.84,1.38,-36.15,-1.55,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1149,3.2,3.02,9.26,52.27,0.83,-31.91,2.75,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1349,3.1,2.56,10.34,3.30,1.39,-34.04,-1.61,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1291,3.1,2.58,7.18,43.14,1.81,41.52,0.03,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.2790,3.9,2.69,10.68,-51.16,1.91,42.59,-2.61,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1052,3.1,3.01,9.13,52.25,0.76,-33.52,2.65,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1024,3.2,2.63,12.74,2.76,1.01,-38.97,-1.58,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1796,3.9,3.04,12.25,-51.90,2.76,39.33,0.63,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1070,3.2,2.79,12.67,-19.33,1.28,-30.71,1.64,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1170,2.8,2.59,7.70,-39.28,1.31,20.38,0.13,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1023,4.0,3.20,13.16,-52.78,2.38,32.68,-2.72,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.1056,3.1,2.96,11.42,41.90,1.17,17.98,1.64,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1450,3.5,2.84,12.96,7.66,0.82,-32.86,1.63,-10.00
