0,5,-1.00,-1.00,-1.00,-1.00,0.6849,3.2,2.71,7.73,-26.70,2.14,23.06,-0.63,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2076,4.1,2.97,12.77,-38.45,1.26,43.85,-2.57,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1364,3.2,2.94,8.44,49.98,-3.51,-39.19,-3.04,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1248,3.6,2.88,11.63,-46.84,0.65,12.89,-2.40,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1016,3.9,3.10,12.91,-38.20,2.16,46.13,-2.40,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.9539,3.3,2.70,9.07,-23.68,2.13,24.96,-0.43,-10.00
1,5,0.00,411.91,15.63,525.07,0.1448,3.6,3.07,12.17,-34.29,1.98,47.01,-2.43,-10.00
2,5,0.00,394.46,97.03,562.77,0.9507,3.2,2.66,8.49,-20.57,1.87,26.48,-0.33,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1209,3.6,3.06,11.00,-6.89,1.33,-35.45,1.79,-10.00
2,5,455.72,397.02,705.79,511.83,0.1012,3.4,2.80,11.01,-8.32,1.38,44.65,2.01,-10.00
3,5,0.00,403.43,304.84,550.85,0.9473,3.1,2.62,8.18,-16.20,1.73,27.68,-0.10,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.4026,3.4,2.92,9.85,-9.78,0.88,-34.15,1.92,-10.00
4,5,0.00,372.93,355.39,535.89,0.7331,3.3,2.92,8.63,-15.14,1.39,27.28,0.02,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1848,3.4,2.87,9.15,-11.20,0.80,-33.89,-1.20,-10.00
5,5,0.00,399.81,323.05,568.28,0.7500,3.1,2.73,8.15,-14.77,1.91,25.21,0.02,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.3006,3.5,2.92,9.28,-9.86,0.65,-36.24,-1.19,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.2104,3.5,2.93,9.33,-6.83,0.42,-36.88,-1.28,-10.00
6,5,670.28,357.20,910.92,540.56,0.1546,3.4,2.80,12.59,-0.31,1.66,30.05,-1.36,-10.00
6,5,901.25,407.76,990.69,507.75,0.1123,3.3,2.95,9.80,4.88,1.36,49.55,1.72,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1546,3.3,2.89,8.90,-4.09,0.49,-40.37,-1.35,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.6420,3.0,2.52,7.99,-15.20,1.62,15.09,-0.07,-10.00
8,5,792.36,414.88,902.88,511.79,0.1932,3.3,2.85,10.05,1.06,1.59,51.12,-1.39,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1241,3.4,2.87,9.18,-0.69,0.58,-41.69,-1.45,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.9613,3.1,2.58,8.60,-15.89,1.50,11.55,0.02,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1979,4.0,2.91,12.53,-46.65,2.08,50.65,-2.59,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.9689,3.2,2.60,8.85,-14.59,1.62,8.20,0.02,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.2691,3.9,3.25,12.42,-26.79,2.47,27.34,-2.55,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.2457,3.2,2.73,8.97,2.04,0.85,-47.29,-1.49,-10.00
10,5,350.55,414.25,533.40,511.43,0.1272,3.1,2.52,7.73,-14.22,1.43,45.99,-2.46,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.9442,3.1,2.54,8.27,-14.39,1.64,4.49,0.05,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1004,3.4,3.05,11.95,51.73,0.60,-19.70,-2.57,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.9321,3.1,2.51,8.57,-13.90,1.59,1.00,0.11,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1265,3.3,2.94,9.72,5.65,0.22,-51.39,-2.80,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1199,3.8,2.99,12.32,-33.14,2.18,41.09,-2.61,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1132,3.1,2.69,9.68,3.50,0.10,-52.71,-1.44,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.9414,3.1,2.51,8.25,-13.85,1.55,-1.91,0.11,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.2113,4.1,2.97,12.75,-38.10,1.65,47.75,0.72,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1606,4.1,2.92,12.78,-37.77,1.78,50.06,0.87,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.8139,3.1,2.55,8.14,-13.23,1.46,-4.92,0.18,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.7303,3.1,2.53,8.14,-13.45,1.66,-8.32,0.21,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1155,3.6,2.78,11.83,-40.03,0.77,40.07,0.50,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.5669,3.0,2.40,7.66,-13.55,1.82,-11.52,0.20,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1707,3.7,2.83,8.01,-42.12,2.71,41.27,-1.00,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1625,4.1,2.96,12.55,-46.90,2.31,42.49,0.61,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1252,3.4,3.13,10.00,-50.84,1.67,4.94,0.55,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1165,3.3,2.89,11.19,36.60,2.03,47.90,-0.01,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.2330,3.0,2.40,7.82,-13.23,1.42,-14.58,0.16,-10.00
18,5,682.54,418.80,770.91,527.42,0.2071,3.6,2.96,11.59,-3.65,2.15,48.37,1.53,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1435,4.0,2.89,12.32,-51.88,1.34,35.40,0.59,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1418,3.2,2.52,11.54,-4.90,0.99,-35.01,1.49,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1327,2.9,2.49,7.54,-13.64,0.95,-17.32,-2.96,-10.00
18,5,737.81,422.61,823.08,525.47,0.1198,3.4,2.90,10.91,-1.61,2.07,48.38,1.57,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1081,3.3,3.19,10.09,-42.52,1.72,-5.34,0.68,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1008,3.8,2.87,11.80,-44.59,1.07,29.65,0.53,-10.00
18,5,0.00,401.15,112.86,515.43,0.1005,4.0,2.92,12.22,-32.43,1.77,52.23,0.92,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.6577,3.0,2.56,7.79,-12.10,1.19,-20.22,0.16,-10.00
