0,5,-1.00,-1.00,-1.00,-1.00,0.1962,3.5,2.99,11.50,51.89,1.58,29.90,-0.64,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1204,3.5,3.06,11.41,52.78,2.49,8.13,2.54,-10.00
0,5,113.63,384.24,265.93,506.07,0.1065,3.8,2.83,12.31,-24.80,1.22,48.32,-2.24,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1058,3.9,2.94,12.66,-42.38,1.88,44.01,0.95,-10.00
0,5,1025.02,385.91,1266.86,521.87,0.1027,3.3,2.82,10.33,8.94,1.44,36.94,1.39,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.2226,3.1,2.51,8.13,-15.33,0.97,-36.95,-0.69,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1214,3.0,2.69,7.47,-47.54,2.81,29.87,-0.45,-10.00
2,5,190.60,394.43,417.73,510.34,0.1805,3.9,2.89,12.47,-21.16,1.47,50.14,-2.45,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1397,3.2,2.65,10.72,-9.28,0.99,-42.77,-0.95,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.2626,3.8,2.84,11.93,-38.39,0.88,45.40,0.46,-10.00
3,5,0.00,375.94,75.23,511.23,0.2246,3.9,2.84,12.06,-30.80,1.28,42.68,-2.68,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1317,3.5,2.87,10.98,-0.40,0.57,-47.13,-1.21,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1041,3.2,2.78,8.59,42.58,2.02,22.85,-2.68,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.2690,3.3,2.75,9.08,-52.94,1.12,-14.79,-2.99,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.2464,3.2,2.98,11.57,-40.99,2.29,36.93,1.76,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1735,3.3,2.68,10.76,19.57,0.52,-46.34,-2.77,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1149,3.1,2.71,9.46,-33.45,2.51,33.89,1.82,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1088,2.8,2.43,8.07,7.30,0.81,-46.30,-1.33,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1044,3.6,3.06,12.34,-0.86,0.67,-44.63,-1.26,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1221,3.0,2.49,7.97,-46.66,2.52,26.40,0.12,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1188,3.5,2.95,11.88,30.49,1.74,34.07,1.41,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.3175,3.6,3.08,12.55,44.83,0.60,27.60,2.92,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.2104,3.2,2.63,9.05,15.35,0.56,-50.28,-1.43,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1582,3.3,2.90,9.44,-51.53,2.22,-27.60,0.17,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1417,2.9,2.26,6.34,-48.35,2.49,19.64,-3.14,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1131,3.3,3.13,10.14,-31.80,2.49,19.43,-0.07,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1570,3.5,3.00,12.52,33.70,1.05,30.51,1.67,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1033,3.2,2.94,10.28,11.24,0.87,-47.60,-3.06,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.2624,3.3,2.82,9.55,-49.78,2.77,-35.84,0.12,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.2180,2.8,2.73,9.01,38.28,0.73,27.18,1.70,-10.00
