0,5,-1.00,-1.00,-1.00,-1.00,0.1474,3.4,2.93,9.01,-33.75,0.55,5.57,1.69,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1228,3.4,2.81,9.00,-20.18,-1.42,-45.72,1.65,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1030,3.7,3.04,12.76,-15.65,2.54,-48.42,1.62,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1156,3.9,2.97,12.50,-50.84,-2.11,-31.64,-0.55,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1075,4.1,3.16,12.54,-50.68,-1.25,-28.51,0.68,-10.00
1,5,508.89,395.21,641.04,513.83,0.1016,3.7,2.94,12.86,-8.45,0.80,46.14,-1.62,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1241,3.5,3.06,11.39,-37.72,0.39,19.62,2.35,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1649,3.4,2.78,10.82,-47.42,2.70,7.11,1.20,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1621,3.5,3.01,12.02,-42.42,2.56,39.41,2.84,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.2210,3.7,3.23,13.19,-32.35,4.32,21.58,2.74,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1848,3.3,2.91,11.84,-28.73,2.74,-52.14,1.64,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1113,3.3,3.00,11.73,-29.07,3.03,-40.86,1.17,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1573,3.6,3.15,13.22,-37.41,-1.66,-45.41,-1.41,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.2211,3.1,2.83,10.49,28.38,0.22,-18.55,-1.44,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1324,3.5,3.18,11.34,-36.35,2.89,-7.25,-0.25,-10.00
11,5,376.00,373.02,553.40,509.00,0.1028,3.7,3.05,12.97,-11.18,0.54,41.94,-1.64,-10.00
11,5,477.69,375.35,622.17,499.62,0.1011,3.5,2.94,12.61,-8.88,0.20,43.94,-1.62,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1371,3.2,2.75,9.92,-33.76,1.80,-6.54,-1.91,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1311,3.4,2.88,12.19,10.81,2.03,-36.16,1.59,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1121,3.8,3.01,12.56,52.36,-1.07,-29.12,-2.90,-10.00
16,5,1314.27,433.06,1491.55,535.06,0.1120,3.6,3.02,12.39,23.72,1.67,50.66,2.29,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1544,3.4,2.87,12.07,7.91,1.99,-46.79,1.63,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1020,3.1,3.03,9.98,-39.25,2.92,26.98,0.57,-10.00
19,5,1052.70,435.36,1151.43,532.73,0.1290,3.1,2.57,8.30,9.96,1.39,44.86,-1.45,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1110,3.7,2.71,11.70,49.00,-0.10,-2.98,-1.41,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1007,3.4,2.74,10.75,-30.87,2.87,-51.15,-1.48,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1352,3.3,2.84,9.29,38.42,-0.44,-29.21,-1.35,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1326,3.3,3.20,9.41,-34.08,1.05,-14.51,-0.19,-10.00
24,5,1265.03,453.61,1600.00,592.52,0.1242,3.6,2.98,12.00,19.81,2.67,37.42,-2.52,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1231,3.3,3.00,10.72,-7.41,2.23,-53.57,-1.01,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1102,3.4,2.99,11.95,50.65,-0.75,-24.84,1.71,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1171,3.3,2.74,11.87,-19.66,2.53,-47.09,-1.50,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1252,3.7,2.94,12.76,-16.08,2.43,-39.95,1.87,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.2246,3.4,2.78,11.79,-18.39,2.18,-47.97,-1.27,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1253,3.5,2.87,11.49,52.80,-1.02,-23.33,0.70,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1231,3.6,2.93,8.87,-31.14,2.08,6.01,0.90,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1008,3.8,3.06,12.93,-14.77,2.11,-38.77,-1.34,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1626,3.6,2.80,12.65,-11.52,2.47,-33.80,1.57,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1437,3.6,3.19,12.37,39.53,3.35,48.33,-2.45,-10.00
32,5,1576.24,413.91,1600.00,537.50,0.1338,3.7,3.03,12.23,32.73,1.48,43.99,1.32,-10.00
32,5,1267.54,441.57,1432.83,549.75,0.1321,3.6,3.01,12.06,19.90,2.04,48.17,1.73,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1475,3.7,3.00,13.25,-12.88,2.46,-26.52,1.56,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1289,3.7,3.00,13.08,-11.50,2.38,-34.66,-1.57,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1527,3.4,2.98,10.10,50.26,3.15,35.51,-2.87,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1348,3.5,3.06,12.44,-12.77,2.05,-25.51,-1.50,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1021,3.4,2.97,12.16,11.02,1.76,-47.35,1.52,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.1202,3.5,2.97,11.70,44.70,2.97,20.91,0.39,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.2447,3.4,2.87,11.90,46.99,2.90,19.82,0.52,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.1253,3.7,3.07,12.78,-11.23,2.53,-44.26,-1.36,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1750,3.5,2.88,11.09,39.99,1.73,16.79,-2.76,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1403,3.8,3.03,12.81,-15.62,2.38,-41.76,1.87,-10.00
