0,5,-1.00,-1.00,-1.00,-1.00,0.1364,3.2,2.84,9.75,22.42,1.57,24.47,0.06,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1177,3.2,2.85,10.10,40.23,0.06,15.96,3.11,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1145,3.7,3.04,15.14,50.14,2.04,39.55,2.33,-10.00
0,5,1092.82,411.36,1393.40,514.04,0.1089,3.7,2.61,10.55,15.80,1.62,48.09,0.03,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1059,3.3,2.68,9.80,7.12,0.94,-52.63,1.60,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1015,3.3,3.09,8.79,-31.16,1.91,26.18,-0.05,-10.00
1,5,1101.12,416.31,1392.96,521.61,0.2209,3.8,2.44,10.19,15.86,1.90,47.86,0.08,-10.00
2,5,1095.95,422.24,1370.63,524.75,0.2277,3.7,2.36,9.60,15.32,2.03,47.79,0.11,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1216,3.2,3.10,11.22,35.44,1.55,16.22,-3.06,-10.00
3,5,1095.92,410.38,1384.86,515.55,0.2409,3.8,2.42,10.12,15.64,1.67,47.90,0.05,-10.00
4,5,1094.52,420.76,1365.03,523.56,0.2290,3.7,2.35,9.45,15.18,1.98,47.77,0.11,-10.00
4,5,1138.68,419.79,1431.86,530.33,0.1272,3.7,2.42,9.39,16.08,2.08,44.34,0.00,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1105,3.0,3.07,10.38,34.99,1.30,16.09,-3.06,-10.00
5,5,1096.45,419.27,1367.85,522.65,0.2377,3.7,2.34,9.48,15.28,1.95,47.79,0.11,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1145,3.3,2.86,9.78,52.15,1.64,38.59,2.52,-10.00
6,5,1094.84,422.33,1364.74,524.61,0.2178,3.7,2.34,9.44,15.20,2.02,47.81,0.11,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1104,2.9,3.01,10.14,35.06,1.15,16.04,-3.07,-10.00
7,5,1095.30,418.33,1366.89,521.99,0.2277,3.7,2.36,9.49,15.24,1.92,47.81,0.11,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1313,3.2,3.16,11.31,35.42,1.33,16.24,-3.08,-10.00
8,5,1105.13,419.21,1382.18,519.69,0.2206,3.6,2.41,9.67,15.78,1.84,47.90,0.04,-10.00
9,5,1095.88,421.93,1367.99,524.63,0.2188,3.7,2.36,9.50,15.26,2.02,47.77,0.11,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1025,3.1,2.95,10.03,35.43,1.17,16.24,-3.07,-10.00
10,5,1099.39,407.54,1407.56,513.89,0.2390,3.8,2.50,10.76,16.08,1.60,47.84,0.08,-10.00
10,5,1119.92,388.32,1336.49,535.00,0.1847,3.3,2.75,8.40,10.10,1.67,32.67,-1.59,-10.00
10,5,1145.08,413.86,1442.60,524.65,0.1162,3.7,2.40,9.49,16.34,1.87,44.25,0.02,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1038,3.1,3.02,10.51,35.41,1.40,16.17,-3.07,-10.00
11,5,1093.08,418.77,1367.43,522.29,0.2187,3.7,2.38,9.59,15.22,1.93,47.82,0.10,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1261,2.9,2.97,9.63,35.02,1.11,16.07,-3.08,-10.00
12,5,1095.99,420.73,1366.95,523.81,0.2150,3.7,2.35,9.47,15.27,1.99,47.84,0.10,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1111,3.0,3.06,10.36,35.09,1.29,16.06,-3.07,-10.00
13,5,1093.43,419.23,1365.61,522.87,0.2226,3.7,2.37,9.51,15.18,1.95,47.80,0.10,-10.00
14,5,1100.31,414.94,1380.35,517.76,0.1990,3.7,2.40,9.77,15.61,1.75,47.81,0.07,-10.00
