0,5,-1.00,-1.00,-1.00,-1.00,0.1930,3.4,2.93,11.63,-36.65,1.42,-48.90,2.82,-10.00
0,5,1046.89,399.64,1392.21,559.76,0.1673,3.0,2.58,6.50,8.24,1.32,26.28,-2.82,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1474,4.2,2.88,12.22,-47.92,-2.01,-41.79,2.30,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1654,3.4,2.82,7.72,48.33,1.18,27.03,0.99,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1025,3.4,2.90,10.37,53.26,0.72,16.70,-2.53,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.2488,3.4,2.94,11.39,27.64,-0.02,6.49,2.98,-10.00
9,5,0.00,368.18,201.01,470.67,0.1647,3.4,2.80,11.28,-28.42,-0.82,46.38,-2.92,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1569,3.5,2.90,12.40,-15.48,-0.13,-39.27,1.72,-10.00
12,5,701.89,371.01,922.05,572.92,0.1541,3.3,2.75,11.95,0.40,1.45,27.01,1.73,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.3851,3.3,3.13,9.77,-41.61,0.16,-10.60,0.12,-10.00
14,5,731.19,403.24,873.15,568.30,0.2228,3.6,2.82,11.66,-0.05,1.76,33.23,1.64,-10.00
16,5,0.00,348.56,178.69,481.23,0.1277,3.4,3.01,12.28,-26.11,-0.51,41.83,-1.49,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1063,3.3,3.08,9.64,-32.97,0.52,-20.03,-0.18,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1764,3.2,3.04,8.67,-33.10,0.46,-22.77,-0.11,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1630,3.7,3.05,11.47,-31.35,-0.33,37.80,-3.11,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1414,3.3,3.16,10.34,-38.73,0.17,-13.31,0.02,-10.00
18,5,0.00,371.54,226.81,483.65,0.1383,3.3,3.28,13.11,-27.33,-0.47,47.58,1.66,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.2959,3.3,3.21,10.04,-34.93,0.15,-16.33,-0.02,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1272,3.4,2.85,9.91,30.35,0.34,4.84,2.76,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1000,3.4,2.92,9.36,37.13,2.31,24.04,2.77,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1319,3.0,2.74,9.56,35.77,2.51,21.23,2.78,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.3039,3.1,3.22,13.00,-24.91,-2.46,-41.25,-1.57,-10.00
24,5,421.80,379.97,569.28,484.34,0.1393,3.4,2.93,11.76,-12.53,-0.44,50.82,1.57,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1460,3.5,3.12,12.84,-29.17,0.27,-42.30,1.55,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1434,3.3,3.17,13.24,-25.85,-1.81,-40.44,-1.54,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1027,3.4,3.14,12.96,-29.15,0.31,-44.28,1.53,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1096,3.6,3.08,12.57,14.50,1.61,-24.55,1.17,-10.00
29,5,58.82,359.47,297.22,487.46,0.1634,3.4,2.96,12.20,-20.88,-0.28,42.59,-1.67,-10.00
29,5,103.93,362.57,363.57,492.26,0.1388,3.5,2.83,12.39,-18.83,-0.10,42.31,-1.56,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1451,3.5,3.22,13.30,-27.55,-1.42,-44.52,1.57,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1096,4.0,3.29,13.50,44.17,-0.42,-7.72,2.87,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1555,3.7,3.44,13.35,36.61,1.62,-11.10,2.69,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.2630,4.1,3.04,13.04,34.36,1.62,-13.96,2.74,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1078,3.5,2.86,11.37,-33.72,-0.43,18.66,-2.96,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1113,2.9,2.72,8.32,14.14,2.29,-23.42,2.77,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1368,3.9,3.25,12.98,45.25,2.03,-19.32,-0.44,-10.00
