0,5,0.00,448.54,107.05,581.43,0.2273,3.6,2.94,12.55,-27.78,3.40,40.76,-1.70,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1150,3.5,3.03,11.82,31.40,-0.00,-53.95,1.20,-10.00
0,5,667.59,458.19,847.08,555.01,0.1123,3.4,2.89,11.24,-3.07,3.31,49.82,1.11,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1114,3.1,2.64,8.77,27.72,1.64,17.85,2.94,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1756,2.9,2.54,7.21,-26.95,1.44,-23.43,-0.07,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1618,3.4,2.62,12.81,-13.79,1.37,-42.13,1.52,-10.00
4,5,760.01,412.77,857.31,533.88,0.1556,3.8,3.05,12.99,-0.55,2.31,46.09,1.57,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1526,2.7,2.27,6.33,-46.71,3.83,12.76,3.00,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1211,3.4,3.04,12.16,50.31,-4.07,-45.87,-2.01,-10.00
7,5,915.84,374.48,1092.84,535.84,0.1074,3.4,2.91,12.36,4.27,1.72,33.20,-1.57,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1168,3.2,3.21,9.39,-50.29,2.20,-40.02,0.16,-10.00
10,5,0.00,471.11,108.59,583.68,0.1925,3.3,3.04,9.08,-27.60,3.41,38.68,0.01,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1343,3.5,2.85,12.70,2.15,0.55,-43.60,-1.51,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1310,3.6,2.99,12.75,4.50,0.57,-40.05,1.56,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1064,3.1,2.80,8.47,-32.83,1.96,-46.23,0.07,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.2725,3.2,2.94,10.18,43.39,0.09,-37.00,-0.04,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.2010,3.2,3.02,10.38,-34.93,1.58,-49.15,0.10,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1396,3.2,2.80,8.45,29.86,-0.44,-18.84,-0.00,-10.00
14,5,704.20,443.33,795.86,543.14,0.2028,3.5,2.87,11.65,-2.82,2.86,49.63,1.57,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.2027,3.1,2.97,9.25,30.37,0.31,-33.30,0.04,-10.00
16,5,461.64,428.89,602.99,522.88,0.1186,3.4,3.00,11.30,-12.80,2.17,53.48,-2.07,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1846,3.6,2.95,12.78,-12.64,1.24,-33.13,1.60,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1759,3.5,2.78,10.41,-12.77,1.07,-42.41,-1.48,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1741,4.1,2.96,12.94,-51.43,1.73,45.63,-2.56,-10.00
18,5,471.77,410.79,626.37,510.34,0.1419,3.4,2.87,11.94,-11.21,1.54,52.26,-1.49,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1073,3.1,2.85,8.63,41.50,1.15,23.71,3.10,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.3062,4.0,2.95,12.64,-51.34,1.56,41.50,-2.80,-10.00
19,5,1083.63,361.24,1600.00,520.76,0.1024,3.8,3.31,13.61,13.90,1.24,32.89,-3.09,-10.00
19,5,930.78,425.42,1031.32,528.11,0.1001,3.5,2.96,12.43,6.01,2.29,50.81,1.61,-10.00
