0,5,-1.00,-1.00,-1.00,-1.00,0.9372,3.5,2.98,12.36,13.80,2.17,-22.08,1.32,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.9276,4.0,3.04,11.98,25.72,1.60,7.61,2.93,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.3797,3.4,2.85,10.94,-3.80,2.07,-21.65,1.31,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2099,3.5,3.06,11.89,35.99,1.52,34.87,-0.37,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1100,3.3,2.75,8.56,-18.08,1.19,18.94,-1.99,-10.00
0,5,1198.90,397.28,1448.10,527.43,0.1054,3.4,2.87,7.96,14.43,1.00,36.92,-1.77,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1009,3.6,2.91,12.63,8.91,2.19,-31.84,-1.78,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.9734,4.4,3.05,12.08,25.90,2.10,7.44,2.90,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.8639,3.7,3.04,13.35,14.73,2.28,-25.77,1.35,-10.00
1,5,691.97,384.55,893.90,509.08,0.1191,3.6,3.11,13.13,-1.26,0.59,44.15,-1.90,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1142,3.8,2.97,12.13,43.76,1.62,27.70,2.92,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1088,3.2,3.05,10.34,-36.42,-0.16,-14.74,-0.14,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1074,3.3,2.79,11.89,23.37,2.43,-45.44,1.30,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.9640,4.4,3.05,12.15,25.81,2.24,7.45,2.88,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.8672,3.6,3.02,12.45,16.22,2.21,-31.17,1.33,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1501,3.5,3.10,11.64,49.32,1.30,28.68,-0.23,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1347,3.2,2.66,8.91,-4.28,1.76,-20.77,-1.81,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1138,3.4,3.35,10.49,51.62,2.23,6.18,2.92,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.9746,4.5,3.06,12.20,25.91,2.01,7.47,2.91,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.6433,3.5,3.07,12.00,17.28,1.91,-35.66,1.29,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1405,3.5,3.08,11.22,49.29,1.64,28.69,-0.17,-10.00
3,5,0.00,329.09,215.07,504.53,0.1188,3.7,3.04,13.19,-18.94,0.30,34.34,-1.89,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.9821,4.4,3.01,12.09,25.75,2.15,7.45,2.88,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.4688,3.6,2.99,12.21,18.51,2.94,-40.48,1.29,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1268,2.9,2.75,7.45,-19.42,2.28,-43.29,-0.25,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.9777,4.4,3.05,12.23,25.92,2.13,7.48,2.88,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.6192,3.6,3.03,12.12,20.25,2.46,-45.48,1.27,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.2020,3.9,2.94,12.16,-30.81,0.58,27.77,1.08,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1523,3.1,2.71,9.10,-3.95,1.67,-21.03,-1.81,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.9703,4.5,3.11,12.51,25.96,2.27,7.45,2.90,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.6262,3.5,3.02,12.26,21.29,2.92,-51.02,1.33,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1684,3.1,2.75,9.77,-3.86,1.80,-21.45,1.36,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1002,3.3,2.98,9.54,47.22,1.33,28.26,-0.16,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.9706,4.4,2.98,11.83,25.76,1.92,7.48,2.89,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.2635,3.5,2.99,12.69,22.11,2.58,-54.13,1.34,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1329,3.2,2.76,9.72,-3.91,1.78,-21.03,1.36,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.9714,4.4,2.99,11.81,25.67,1.99,7.61,2.89,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1948,3.4,2.99,11.55,22.20,2.24,-54.20,1.51,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1370,3.6,2.80,12.53,11.43,2.14,-30.50,-1.79,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.9721,4.5,3.09,12.43,25.91,2.18,7.51,2.88,-10.00
