0,5,-1.00,-1.00,-1.00,-1.00,0.2125,3.6,3.02,12.11,-2.11,1.61,-40.00,-1.23,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1097,3.7,3.35,12.42,50.11,2.85,-13.14,0.22,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1092,3.2,2.93,9.40,-36.63,2.72,37.39,0.28,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.5731,4.3,3.32,13.91,48.94,2.85,-13.79,-2.70,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1216,2.7,2.55,9.29,-4.61,1.87,-45.98,-1.24,-10.00
2,5,0.00,499.78,309.80,595.38,0.2812,3.3,3.07,10.73,-24.29,3.62,45.67,-0.04,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.2076,2.9,2.51,7.04,44.91,1.81,-12.79,-2.77,-10.00
2,5,0.00,490.67,96.20,591.21,0.1677,3.4,2.85,12.22,-32.67,3.44,46.18,-2.94,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1320,3.6,2.92,12.76,-8.69,2.11,-50.60,1.65,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.2316,3.2,2.93,8.70,46.90,1.55,-13.78,-2.75,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1265,3.5,2.94,8.95,45.10,0.52,-15.06,0.47,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1065,3.6,3.02,12.76,-12.70,1.82,-53.52,1.88,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.3278,4.2,2.97,12.34,44.93,2.57,-18.81,-2.58,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.2965,3.0,2.73,7.87,40.99,1.66,-21.15,-2.46,-10.00
6,5,18.97,492.49,242.59,584.84,0.1762,3.5,3.01,12.05,-28.68,3.59,52.63,0.61,-10.00
7,5,0.00,449.20,152.18,593.14,0.1089,3.4,2.86,10.83,-22.16,2.49,34.74,0.68,-10.00
