0,5,363.24,433.30,509.79,537.07,0.2526,3.4,2.79,8.55,-14.30,2.40,45.43,0.99,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1836,3.5,2.92,11.67,16.22,0.83,-38.83,3.13,-10.00
0,5,229.85,424.89,422.15,530.20,0.1753,3.5,2.93,12.35,-19.30,2.32,49.51,-1.60,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1585,2.9,2.33,6.74,-36.90,1.23,-41.82,0.13,-10.00
0,5,0.00,388.76,251.62,527.71,0.1074,3.4,3.03,12.96,-22.55,1.71,38.51,1.64,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.6677,3.2,3.07,10.08,16.61,0.46,-39.75,-3.12,-10.00
1,5,778.45,414.67,888.55,529.90,0.5456,3.6,3.00,12.54,-0.02,2.17,46.77,-1.65,-10.00
1,5,188.91,417.80,380.15,522.05,0.2211,3.3,2.76,12.23,-20.44,1.91,48.34,-1.63,-10.00
1,5,0.00,384.82,234.15,518.15,0.1170,3.1,3.23,13.21,-22.97,1.35,38.42,-1.56,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1089,2.9,2.77,8.56,-6.06,1.25,-48.76,0.13,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.8020,3.2,2.94,9.60,16.36,0.50,-41.11,-3.13,-10.00
2,5,130.53,416.13,364.61,527.50,0.1268,3.5,2.90,12.21,-20.88,2.06,46.43,1.58,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1033,3.2,2.95,9.81,-2.44,1.14,-51.26,0.12,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.8179,3.1,3.16,10.10,16.51,0.32,-42.37,-3.12,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1861,3.3,3.00,10.59,-4.37,1.38,-50.97,0.25,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1808,3.4,2.84,11.19,10.78,0.72,-46.60,-3.08,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1029,3.2,2.90,10.69,-37.08,1.85,-40.39,0.11,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.5182,3.2,2.96,9.34,16.41,0.29,-43.45,-3.13,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.3016,3.1,2.61,8.81,8.15,0.47,-46.93,-3.10,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1717,3.2,2.68,8.11,-47.74,1.56,-3.78,0.03,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1333,3.5,3.00,11.71,23.36,0.54,-43.21,-0.06,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.8368,3.1,3.02,10.29,15.88,-0.02,-44.67,3.14,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1594,3.5,2.93,11.76,9.83,0.49,-48.48,-3.09,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1025,3.1,2.63,7.99,-47.63,1.85,-5.18,0.02,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.8987,3.4,3.14,10.48,14.98,0.37,-46.09,3.13,-10.00
6,5,762.70,408.36,866.90,534.79,0.4398,3.5,2.88,12.27,-0.48,2.09,41.10,-1.59,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.3925,3.1,2.66,7.65,-48.12,1.56,-6.16,0.03,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.2979,3.2,2.88,8.80,-33.61,1.04,-50.45,0.10,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.2497,3.3,3.11,11.57,10.80,0.16,-49.58,-3.02,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1886,3.3,3.07,10.72,23.33,1.47,-41.23,-3.01,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.8090,3.1,2.79,11.18,13.19,-0.22,-47.27,-3.13,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.5009,3.2,2.77,9.39,-48.59,2.02,-7.62,0.02,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1850,3.2,2.94,9.92,-37.85,1.55,-48.30,0.29,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1543,3.8,3.18,12.71,35.26,1.38,-44.75,-3.08,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1150,3.4,2.73,9.39,-42.05,1.65,-51.12,0.48,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1028,3.7,3.06,12.35,42.15,0.78,-47.33,0.09,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.8682,3.1,2.67,10.99,12.57,-0.47,-48.25,-3.12,-10.00
8,5,762.75,389.87,876.79,530.92,0.4061,3.6,2.97,12.52,-0.50,1.86,39.30,-1.62,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.2245,3.8,2.92,12.77,6.47,0.48,-35.75,-1.77,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1579,3.5,3.27,11.00,-43.33,0.55,-27.73,0.08,-10.00
8,5,1378.69,422.03,1600.00,512.10,0.1281,3.4,2.98,11.18,28.05,1.60,49.66,-0.10,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1279,3.0,2.71,7.79,-36.96,1.62,9.22,1.72,-10.00
