3,5,-1.00,-1.00,-1.00,-1.00,0.1379,3.4,2.84,10.86,14.47,2.75,-50.92,1.53,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1017,3.4,3.35,12.63,52.25,2.85,-4.31,-3.13,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1402,3.5,3.31,12.40,52.20,3.00,-7.00,-3.05,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.4457,3.1,2.98,10.20,45.33,1.81,-48.70,0.03,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.2871,3.7,3.08,12.48,37.23,2.04,-18.66,-3.14,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.2070,3.2,3.03,10.63,44.21,2.21,-51.58,3.09,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1448,3.4,2.88,11.23,37.15,2.08,-20.87,0.02,-10.00
9,5,215.40,440.50,479.84,528.72,0.1258,3.3,3.04,9.54,-18.32,1.44,50.24,-0.27,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.2256,3.5,3.10,12.34,37.07,-0.28,41.52,1.52,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1875,3.7,2.87,13.16,-5.27,2.13,-31.62,-1.51,-10.00
10,5,102.19,445.12,371.84,539.33,0.1381,3.3,3.00,8.91,-21.45,1.76,47.57,2.82,-10.00
11,5,192.28,446.69,495.79,544.52,0.1004,3.4,3.02,10.15,-17.20,1.92,46.93,-0.20,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1417,3.4,3.15,12.58,19.67,0.31,-26.76,-1.51,-10.00
12,5,494.66,441.48,580.85,539.50,0.1007,3.5,2.97,12.60,-11.24,1.82,51.40,1.36,-10.00
13,5,129.81,374.94,487.60,487.31,0.3251,3.9,2.98,12.77,-19.65,-0.27,50.07,2.87,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1968,3.6,3.16,12.72,42.13,0.32,37.31,-0.05,-10.00
13,5,479.49,415.81,583.32,519.95,0.1392,3.5,3.00,12.34,-11.37,1.07,49.56,-1.87,-10.00
13,5,208.95,372.31,464.82,492.16,0.1129,4.1,2.97,12.68,-19.06,-0.10,51.90,-1.32,-10.00
14,5,0.00,368.30,213.19,479.06,0.5429,3.5,2.82,11.74,-28.65,-0.58,46.12,2.84,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1781,3.7,3.01,12.77,-5.88,1.78,-26.24,-1.63,-10.00
15,5,0.00,358.92,90.75,491.53,0.3852,4.0,3.04,13.54,-33.02,-0.11,43.62,2.82,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1012,3.8,3.18,12.61,-52.90,-0.66,27.42,-0.28,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.5495,3.8,3.00,12.96,-41.49,-0.47,40.20,2.79,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1150,3.2,2.64,11.79,2.69,2.36,-43.24,-1.56,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.4106,3.4,3.03,10.40,-43.18,-0.64,39.03,-0.34,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.2258,3.4,3.17,10.55,-34.50,1.27,35.65,-0.33,-10.00
17,5,0.00,384.88,62.14,481.28,0.1074,3.4,3.05,10.45,-35.69,-0.49,49.30,-0.16,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1462,3.2,2.84,8.50,-47.05,0.19,47.32,0.10,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.2488,3.4,3.28,10.13,-35.11,1.98,34.45,-0.32,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.3101,3.6,2.90,11.79,2.88,2.39,-45.50,-1.51,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1060,3.5,3.21,11.51,-40.09,1.41,32.06,-0.23,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1939,3.5,3.20,11.24,-39.81,1.25,32.44,-0.34,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1137,3.5,3.24,11.21,-39.43,1.53,32.46,-0.23,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1418,3.5,3.28,11.13,-39.60,1.73,32.40,-0.23,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1704,3.6,2.84,11.63,3.26,2.12,-46.00,1.53,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.1051,3.6,2.86,12.68,-5.70,2.41,-39.86,1.62,-10.00
