0,5,374.03,387.14,607.38,482.38,0.1457,3.2,2.88,7.75,-10.28,1.51,44.62,3.01,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1340,3.6,2.99,12.58,9.44,0.52,-26.24,-1.58,-10.00
0,5,764.70,394.60,1014.98,503.32,0.1307,3.0,2.46,7.08,2.92,1.84,37.03,-0.00,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1758,3.5,2.77,12.70,-18.18,1.77,-4.10,-1.58,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1369,3.1,2.75,7.68,-14.20,1.18,1.45,-1.53,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1428,3.5,2.86,10.53,-18.22,2.02,-1.88,-1.57,-10.00
3,5,183.04,314.33,357.05,438.43,0.1191,4.2,2.87,12.11,-20.08,-0.01,48.44,-2.24,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1060,3.4,3.29,10.70,-43.96,1.29,43.98,-0.14,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1143,3.2,2.84,9.74,3.54,2.09,-53.90,1.51,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1101,3.3,2.62,9.21,3.45,2.27,-51.47,3.10,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1037,3.3,2.92,9.32,-52.19,1.80,11.63,-3.12,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.5566,3.7,2.95,14.13,-18.46,1.84,15.08,-1.56,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.2573,3.2,2.77,8.31,-52.03,1.56,11.30,-3.10,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1842,3.4,2.97,9.86,-43.99,1.25,47.09,-0.06,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.3001,2.7,2.19,6.27,-38.29,1.85,23.90,-2.90,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1364,3.5,2.83,10.07,-37.31,1.23,50.27,0.25,-10.00
8,5,364.54,412.55,618.06,548.31,0.2327,3.3,2.78,11.49,-8.13,2.77,37.08,-1.38,-10.00
8,5,167.73,370.89,453.84,541.54,0.1206,3.3,2.74,9.56,-10.54,2.05,29.40,-1.54,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1091,2.9,2.71,7.62,-1.19,1.96,-25.91,0.20,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.2215,3.2,2.59,9.13,-43.99,1.62,24.66,-2.76,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1358,3.6,3.08,12.54,-2.10,-0.33,-34.18,-1.23,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1380,3.5,2.97,12.40,-10.49,-0.11,-40.53,-1.02,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1229,2.8,2.55,8.41,-10.80,1.68,-27.51,-1.12,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1231,3.1,2.70,8.93,36.75,1.77,34.37,2.42,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1162,3.8,3.11,12.94,-10.38,-0.16,-32.76,-0.88,-10.00
12,5,441.14,404.47,631.33,501.86,0.1384,3.5,2.97,12.20,-10.42,2.31,50.96,-2.17,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1146,3.5,2.97,10.51,41.11,0.95,50.05,-0.55,-10.00
14,5,96.12,416.25,208.51,517.32,0.1117,3.5,2.86,11.60,-24.44,2.76,49.18,-1.95,-10.00
15,5,718.21,399.80,923.50,525.60,0.2840,3.3,3.12,11.48,0.63,2.33,38.79,-1.83,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1365,3.0,2.90,9.79,46.89,0.57,-0.27,-1.93,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.2496,3.4,3.05,8.28,-44.97,1.11,46.69,-0.20,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1231,3.5,3.12,11.69,-52.20,0.60,45.71,-0.20,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.2350,3.4,2.98,9.45,-41.01,0.37,50.06,-0.16,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.3955,3.5,2.86,11.37,24.55,0.84,-21.05,-3.10,-10.00
22,5,222.72,428.64,417.54,525.57,0.2843,3.2,2.77,10.85,-17.31,2.98,47.97,-1.51,-10.00
22,5,616.90,392.68,963.05,497.51,0.1858,3.3,3.01,11.22,0.18,1.87,42.32,0.10,-10.00
22,5,337.26,416.61,649.49,518.41,0.1442,3.3,2.88,9.97,-9.91,2.61,43.19,0.09,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1038,3.1,2.79,9.32,-43.71,3.26,25.74,0.17,-10.00
25,5,1062.84,350.02,1297.79,553.12,0.3052,4.0,2.94,12.46,9.22,2.34,31.48,-1.49,-10.00
25,5,558.39,396.15,919.79,503.55,0.1452,3.4,2.98,11.84,-1.48,2.08,42.58,-3.04,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.2706,3.3,2.83,8.44,21.75,0.40,-23.45,-3.04,-10.00
26,5,411.51,400.72,791.09,516.58,0.2549,3.6,3.02,12.19,-6.07,2.48,42.33,-3.05,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1642,3.6,3.20,12.97,30.97,2.19,28.59,-1.43,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1620,3.3,2.75,9.51,17.01,0.08,-34.40,0.02,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1728,3.4,3.01,9.54,34.72,1.52,32.78,1.46,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1104,3.5,3.22,11.56,-44.46,-1.34,-35.13,-0.15,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1112,3.4,2.93,10.69,50.81,0.97,19.75,-1.70,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1254,4.0,2.83,12.16,-44.67,-0.51,46.66,-2.23,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1319,4.1,3.10,13.14,-52.12,-1.00,38.07,-2.53,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1323,2.8,2.70,7.19,48.44,1.13,-34.13,-2.89,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1790,3.5,3.12,11.97,45.05,1.69,41.71,1.75,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1253,3.7,3.24,12.76,50.14,3.14,37.26,3.13,-10.00
34,5,1255.33,439.92,1551.82,522.96,0.1231,3.0,2.86,9.82,23.44,3.10,48.53,0.18,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1113,3.2,2.72,8.11,-0.71,1.02,-22.64,1.81,-10.00
35,5,142.53,274.00,474.43,431.15,0.2055,3.4,3.01,12.76,-12.49,-0.29,35.13,-1.45,-10.00
36,5,997.46,434.50,1296.98,521.71,0.1920,3.2,2.87,10.64,13.65,3.09,48.30,-0.05,-10.00
38,5,941.10,432.42,1253.95,524.10,0.1504,3.0,2.94,10.15,10.69,2.90,43.91,-0.10,-10.00
