0,5,-1.00,-1.00,-1.00,-1.00,0.8395,3.3,2.83,7.78,-5.08,1.72,-18.61,1.56,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1794,3.2,2.59,10.21,7.25,0.81,-42.00,-1.66,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1202,3.6,2.98,12.23,-40.26,1.68,23.85,1.60,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1094,3.4,2.96,11.50,19.34,0.18,-19.75,-3.03,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.2062,3.1,2.80,7.66,-5.10,1.19,-31.57,1.55,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.2313,3.3,2.83,9.47,-5.28,1.24,-36.79,1.54,-10.00
4,5,642.81,396.82,770.60,530.25,0.1409,3.6,2.97,13.18,-3.67,1.95,41.82,1.57,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.3705,3.3,2.77,8.93,-5.29,1.00,-41.17,1.56,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.6934,3.3,2.85,8.38,-5.05,0.12,-45.66,1.52,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.4860,3.4,2.87,9.56,-5.19,0.22,-51.22,1.51,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.2083,3.3,2.87,11.61,-5.34,0.37,-53.70,2.00,-10.00
9,5,1165.20,351.86,1600.00,514.18,0.1312,3.5,3.19,13.13,15.20,0.97,30.23,0.04,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1569,3.3,2.72,9.49,6.39,0.71,-50.07,-1.56,-10.00
10,5,926.36,427.71,1023.15,514.59,0.1427,3.0,2.60,8.99,5.85,1.71,50.92,1.54,-10.00
12,5,685.70,406.69,781.56,518.91,0.3207,3.6,3.03,12.49,-3.36,1.78,48.40,1.55,-10.00
13,5,662.53,399.45,779.07,520.94,0.1323,3.4,3.03,11.67,-3.34,1.64,42.75,1.57,-10.00
14,5,634.68,380.83,764.44,530.28,0.1786,3.5,2.97,12.75,-3.40,1.71,36.72,1.53,-10.00
16,5,949.61,426.76,1052.32,528.05,0.1333,3.3,2.80,8.25,6.20,2.07,45.78,-1.54,-10.00
17,5,648.60,391.83,760.11,520.61,0.4972,3.6,3.11,13.06,-4.00,1.67,44.00,1.53,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1100,3.1,2.86,10.65,28.45,0.48,-24.53,-3.10,-10.00
19,5,591.81,408.57,731.33,554.97,0.1101,3.1,2.69,9.68,-3.89,2.06,31.56,1.52,-10.00
20,5,1027.40,382.31,1249.26,565.06,0.1183,2.9,2.42,6.41,5.44,1.66,23.02,-1.57,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1621,2.7,2.42,7.06,-4.89,1.55,-7.34,1.68,-10.00
22,5,291.15,414.21,430.55,516.35,0.2787,3.4,2.90,12.06,-18.60,1.76,50.96,-1.72,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1630,2.8,2.47,6.80,-5.29,1.39,-12.44,1.68,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1864,3.4,2.99,11.83,34.24,-1.48,-50.34,0.01,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1015,3.2,2.63,8.21,37.88,-0.85,-16.08,0.04,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1849,2.9,2.57,7.46,-6.11,1.26,-27.47,1.67,-10.00
26,5,469.17,418.42,550.43,514.09,0.1130,3.3,2.92,12.07,-13.25,1.72,52.57,1.33,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.6715,2.7,2.53,7.64,-6.58,0.91,-37.32,1.67,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1185,3.5,2.65,13.72,-11.16,1.63,-36.14,1.64,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.3501,2.7,2.53,7.47,-6.65,0.88,-41.41,1.64,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1336,3.5,2.90,12.02,-7.35,0.87,-47.68,1.65,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1601,3.3,2.97,9.47,-23.76,1.63,-21.68,-0.02,-10.00
31,5,963.53,410.73,1045.58,509.77,0.1197,3.3,2.81,6.80,6.69,1.43,47.91,-1.47,-10.00
31,5,710.16,430.12,793.79,528.57,0.1097,3.4,2.86,11.65,-2.79,2.28,50.11,1.55,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1041,3.6,2.91,12.88,-6.45,1.14,-46.91,1.67,-10.00
34,5,606.74,410.43,760.05,567.79,0.2082,3.2,2.72,10.89,-3.25,2.31,31.36,1.56,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.1074,3.3,2.74,11.18,-8.11,1.57,-35.02,1.52,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.1385,3.5,3.19,11.23,-21.24,1.69,-31.12,0.21,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.1281,3.6,3.08,13.01,-4.93,1.41,-47.53,1.57,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.1229,3.5,3.01,12.42,15.91,0.49,-23.39,-2.82,-10.00
