0,5,-1.00,-1.00,-1.00,-1.00,0.2519,2.9,2.69,9.31,-1.23,1.20,-26.27,-1.56,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1710,3.4,3.02,10.45,52.62,5.35,34.69,-2.79,-10.00
0,5,1135.24,423.67,1300.73,543.23,0.1013,3.4,2.84,11.75,12.61,2.39,41.63,1.67,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1269,4.0,2.82,12.37,28.97,4.72,20.20,2.77,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.2565,3.6,2.96,12.85,-19.75,1.39,-38.51,1.61,-10.00
2,5,897.37,410.03,1168.50,505.53,0.1094,3.6,2.84,10.27,8.14,1.35,50.15,-0.07,-10.00
2,5,959.95,402.75,1074.38,508.15,0.1061,3.7,2.84,10.67,8.13,1.46,52.13,1.90,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.3076,3.6,2.93,11.69,-13.85,1.57,-50.44,1.72,-10.00
3,5,923.98,439.18,1009.59,525.26,0.2021,2.9,2.54,6.80,5.18,2.04,47.37,-1.55,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1390,3.7,3.02,12.81,-21.57,2.25,-48.52,1.60,-10.00
3,5,447.91,433.66,620.55,536.38,0.1215,3.6,3.06,13.27,-11.52,2.69,51.30,1.64,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.2100,3.3,2.61,7.87,-36.01,3.14,18.13,-1.02,-10.00
4,5,931.00,437.30,1037.40,537.33,0.1225,3.0,2.52,8.33,5.07,2.23,41.73,-1.56,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1222,3.4,2.77,11.69,-19.47,1.99,-39.11,1.61,-10.00
5,5,939.63,426.70,1060.09,542.28,0.1012,2.9,2.42,7.28,4.76,2.04,35.69,-1.56,-10.00
6,5,958.41,404.36,1107.46,543.42,0.4460,3.0,2.55,7.20,4.85,1.78,30.78,-1.55,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1181,3.3,2.56,7.76,-36.17,3.15,7.26,-1.02,-10.00
7,5,971.59,395.65,1165.49,565.86,0.6133,3.0,2.57,7.24,4.68,1.88,25.73,-1.56,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1825,3.2,2.56,7.67,-36.28,2.33,1.84,-1.03,-10.00
8,5,987.98,367.65,1278.45,588.74,0.3367,2.9,2.57,7.11,4.56,1.77,20.31,-1.62,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1417,3.4,3.19,10.85,52.65,0.94,-23.15,-3.12,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1910,3.4,3.15,11.38,51.70,0.91,-27.96,2.62,-10.00
9,5,1038.17,312.94,1459.55,630.36,0.1757,3.0,2.58,6.55,4.51,1.66,15.02,-1.60,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.2859,3.4,3.12,12.20,51.63,1.03,-32.59,-0.59,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1561,3.0,2.61,8.16,-38.06,2.76,-10.63,-2.50,-10.00
