1,5,-1.00,-1.00,-1.00,-1.00,0.1888,3.4,3.21,13.15,-43.96,-0.20,36.57,1.49,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1055,4.2,2.70,12.28,-47.36,-1.10,40.22,-2.59,-10.00
3,5,476.81,389.46,577.20,491.12,0.1374,3.4,2.83,9.80,-11.21,-0.12,49.95,1.45,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1098,3.8,3.02,12.45,-46.55,0.77,23.39,-2.70,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1017,3.5,3.01,9.68,-43.51,0.37,17.03,2.29,-10.00
4,5,1491.48,383.66,1600.00,501.56,0.1283,3.4,3.02,10.39,27.37,0.29,40.21,-2.68,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1167,3.5,3.04,12.74,-31.48,-1.14,-34.93,-1.55,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.3523,3.7,2.80,10.38,-50.50,0.56,20.95,-2.72,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.2257,3.0,2.78,10.65,-37.95,4.08,36.10,-1.17,-10.00
6,5,890.99,397.48,973.32,503.86,0.1888,3.8,3.00,11.68,4.79,0.45,52.39,1.66,-10.00
7,5,928.25,396.70,1031.82,515.41,0.7237,3.6,3.00,12.67,5.54,0.84,44.88,1.65,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.2261,3.2,2.86,10.08,-42.12,1.56,18.74,2.01,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1181,3.4,3.37,11.65,-42.64,1.09,10.35,0.49,-10.00
8,5,925.81,383.00,1047.31,530.94,0.8370,3.6,2.91,12.50,5.07,1.07,36.97,1.72,-10.00
8,5,979.50,390.56,1114.22,508.95,0.1167,3.5,2.94,10.29,7.64,0.56,43.48,1.59,-10.00
9,5,960.23,356.90,1132.29,557.54,0.9363,3.5,2.93,12.30,4.76,1.27,28.57,1.68,-10.00
10,5,996.32,303.58,1271.64,605.03,0.9196,3.3,2.83,12.01,4.35,1.35,20.00,1.70,-10.00
11,5,1022.46,104.08,1600.00,830.18,0.9635,3.3,2.82,12.13,3.91,1.65,11.95,1.65,-10.00
12,5,1094.76,267.07,1461.73,694.74,0.9437,3.5,2.95,12.41,3.46,1.52,4.19,1.62,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.9593,3.5,2.92,12.44,3.16,1.57,-4.72,1.56,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1235,3.5,3.16,12.07,-41.17,1.31,38.76,3.02,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1191,3.5,2.96,12.25,14.43,0.97,-36.05,-1.63,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.9804,3.5,2.95,12.43,3.68,1.60,-13.29,1.55,-10.00
14,5,1157.51,451.21,1252.32,566.84,0.1669,3.8,2.98,12.78,14.74,2.57,47.69,-1.25,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1238,3.4,2.99,11.32,-46.96,-0.28,41.99,0.35,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.9488,3.4,2.91,11.82,3.89,1.46,-21.28,1.48,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.3592,3.3,2.86,8.58,20.03,-0.18,-44.86,-0.11,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.2981,3.4,3.13,12.76,17.44,-0.14,-50.15,1.49,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.9617,3.4,2.95,11.86,4.73,1.54,-28.88,1.47,-10.00
16,5,1205.74,374.55,1340.76,531.07,0.1139,3.8,3.09,12.84,13.02,1.07,36.98,1.87,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.8943,3.3,2.84,11.51,5.87,1.58,-35.85,1.43,-10.00
17,5,1221.47,364.09,1383.24,549.08,0.2701,3.9,3.12,13.24,12.37,1.34,33.35,1.87,-10.00
17,5,1171.49,433.23,1311.64,518.58,0.1897,3.0,2.95,11.83,17.26,1.07,50.68,-1.04,-10.00
17,5,677.70,479.68,919.54,588.12,0.1579,3.6,2.95,12.09,-0.27,3.37,48.41,-0.99,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.8778,3.3,2.84,11.41,7.76,1.59,-44.73,1.41,-10.00
18,5,1175.74,444.62,1316.27,543.89,0.6223,3.0,2.56,8.42,14.78,1.69,43.08,2.14,-10.00
18,5,1099.74,446.89,1258.49,538.51,0.2727,3.1,2.75,8.94,13.56,1.66,46.69,2.20,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1055,3.3,2.87,10.53,-33.57,3.00,28.45,0.30,-10.00
19,5,1186.91,437.48,1326.10,545.07,0.7044,2.8,2.49,8.06,13.08,1.48,37.16,2.08,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.4820,3.5,2.94,11.15,10.38,2.38,-53.10,1.35,-10.00
19,5,1122.32,438.09,1293.00,549.00,0.2626,3.1,2.59,8.52,12.47,1.70,39.76,2.19,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.2121,3.9,3.09,12.50,-19.61,0.62,-38.52,0.17,-10.00
20,5,1205.43,417.74,1344.74,546.73,0.6798,2.9,2.44,8.03,11.97,1.32,32.58,2.04,-10.00
20,5,1090.10,424.04,1258.48,546.28,0.2999,3.1,2.58,8.98,10.51,1.47,36.40,2.09,-10.00
20,5,1140.08,422.22,1314.75,549.62,0.1485,3.1,2.55,8.46,11.54,1.49,34.93,2.14,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1256,3.2,3.02,11.28,37.47,-0.67,-37.09,-0.93,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1193,3.3,2.99,9.18,29.95,-0.71,-30.80,3.04,-10.00
21,5,1247.87,388.32,1416.96,552.32,0.2137,3.0,2.42,7.89,11.13,1.17,26.84,2.07,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1036,3.4,3.19,11.02,-44.03,4.20,24.85,0.55,-10.00
22,5,1367.62,376.94,1574.04,589.01,0.1795,2.8,2.48,7.82,10.72,1.35,20.54,2.08,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1135,3.4,3.24,11.59,-34.75,2.46,34.92,-3.12,-10.00
23,5,1598.49,299.70,1600.00,645.20,0.8206,2.9,2.44,8.37,10.90,1.36,14.81,2.06,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.2103,2.9,2.96,8.81,42.93,0.23,-37.44,2.21,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.2018,3.6,3.04,12.42,-39.04,2.44,-37.71,2.82,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1060,3.4,3.05,12.57,48.65,-0.03,0.19,2.00,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.9230,2.8,2.44,8.04,11.58,1.47,8.25,2.11,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1424,3.6,3.08,12.57,21.87,0.32,-20.97,3.03,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1047,3.8,3.16,12.64,-52.46,-0.59,-17.37,0.60,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.8186,2.9,2.50,8.45,12.28,1.70,1.96,2.23,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.7707,2.9,2.45,8.64,12.42,1.65,-4.40,2.31,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.2723,3.1,2.73,8.34,11.30,1.55,-2.88,-0.75,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.5667,2.8,2.48,8.21,11.69,1.71,-11.29,-0.80,-10.00
27,5,1096.28,398.93,1341.69,509.10,0.2301,3.3,2.87,9.05,13.36,0.58,43.14,1.19,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1781,3.7,3.30,11.15,-43.39,0.41,40.72,0.23,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1335,3.6,3.01,12.65,20.47,0.66,-46.33,1.65,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1097,3.5,2.94,11.74,32.54,0.86,-6.05,-0.51,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.7292,2.8,2.43,8.40,10.79,1.67,-17.72,2.41,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.2944,2.8,2.30,6.65,9.78,1.45,-14.40,2.44,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.2299,3.6,3.06,12.67,-1.20,0.52,-49.56,1.82,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1904,3.7,2.91,11.75,-47.84,-0.44,34.06,-2.85,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.4358,2.9,2.43,7.86,9.16,1.54,-24.26,2.53,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1385,3.7,2.84,11.53,-44.83,-0.41,30.96,0.61,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.4933,3.0,2.70,8.77,8.70,1.60,-29.87,2.50,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.2280,3.3,3.01,10.52,7.70,1.83,-35.03,-2.01,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1676,4.1,2.92,12.46,-49.55,-0.54,28.97,-2.65,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.2005,2.9,2.67,8.41,6.31,1.63,-36.93,2.54,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1417,3.6,2.90,10.89,-43.02,1.69,22.37,-2.69,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.2967,2.9,2.58,8.30,5.75,1.56,-43.02,2.63,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.2001,3.6,3.22,10.55,-42.50,1.19,17.96,0.66,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1688,3.5,2.98,11.01,-43.42,-0.56,15.07,0.71,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1438,3.2,2.73,8.06,31.44,2.35,-2.69,3.04,-10.00
34,5,446.88,380.75,634.10,531.02,0.1046,3.3,2.83,11.90,-7.01,0.98,34.25,1.54,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1841,3.4,3.31,10.97,-43.38,0.00,-4.42,0.56,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1765,3.5,3.18,10.87,-48.19,0.35,8.02,0.84,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1018,3.3,3.06,11.83,12.59,1.81,-52.64,-1.59,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.2407,3.3,3.01,8.48,-41.01,0.11,-13.35,0.76,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.1515,3.8,2.90,10.61,-46.46,0.27,-2.27,0.93,-10.00
