0,5,-1.00,-1.00,-1.00,-1.00,0.3458,3.4,2.91,10.91,6.81,-0.13,-49.14,1.67,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1402,3.5,2.89,10.94,32.36,1.55,23.45,2.71,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1177,3.4,2.83,8.75,3.17,-0.18,-48.03,-1.51,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1042,3.0,2.65,7.35,36.29,2.12,34.00,-3.12,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1139,3.4,2.87,11.59,-24.81,1.17,-53.94,1.59,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1091,3.2,2.86,11.12,40.19,1.22,34.28,-0.04,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1414,3.1,2.79,10.68,40.79,0.98,34.14,-0.03,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1850,3.0,2.71,8.83,40.94,1.26,33.90,-0.01,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1481,3.1,2.83,9.07,42.06,1.20,33.91,0.00,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1136,3.4,2.88,10.85,-24.85,1.07,-53.83,-1.43,-10.00
5,5,0.00,376.97,1.25,562.18,0.1933,3.4,2.65,8.10,-22.94,1.90,27.07,-1.02,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1641,3.2,2.87,9.60,42.92,1.16,33.90,0.01,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1135,3.4,2.87,11.38,-24.81,1.23,-53.81,1.62,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1455,3.1,2.77,9.45,43.59,1.08,33.90,0.00,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.2069,3.2,2.81,9.50,44.35,1.04,33.90,-0.00,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1127,3.3,2.86,11.04,-24.81,1.17,-53.84,-1.49,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1601,3.1,2.87,9.28,45.27,1.12,34.13,-0.03,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1123,3.3,2.86,10.69,-24.83,1.09,-53.69,1.67,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1194,3.0,2.75,8.68,45.62,1.06,33.87,0.00,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1430,3.4,2.93,8.90,-22.90,0.85,-37.26,0.08,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1078,3.3,2.85,10.73,-24.81,1.20,-53.81,1.65,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1065,3.3,2.75,8.79,-12.62,1.83,-17.38,1.61,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1211,3.3,2.86,10.87,-24.86,1.16,-53.72,1.70,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1106,3.2,2.90,9.64,47.88,0.75,34.12,-0.03,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1132,3.3,2.83,10.76,-24.82,1.20,-53.78,1.64,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1100,3.3,2.86,11.43,-25.62,1.18,-53.78,-1.34,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.2149,3.3,3.02,9.67,50.52,1.21,33.89,0.04,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1108,3.4,2.87,11.16,-24.83,1.20,-53.87,-1.46,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1827,3.2,2.88,9.75,50.91,0.71,33.62,0.11,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1185,3.4,2.87,11.08,-24.84,1.15,-53.70,1.66,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1378,3.1,3.15,7.74,-32.32,2.04,29.74,0.66,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1254,3.4,2.87,10.88,-24.83,1.10,-53.81,1.63,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1041,3.4,2.90,11.40,-24.86,1.12,-53.84,-1.49,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1102,3.4,2.95,9.18,-22.33,0.59,-37.42,0.06,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1069,3.8,3.12,13.12,10.98,0.36,-31.46,-1.66,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1021,3.4,2.87,11.53,-24.80,1.21,-53.75,1.65,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1031,3.4,2.68,9.43,52.05,0.30,34.20,2.94,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1006,3.2,2.96,10.16,50.37,-2.02,-37.99,1.91,-10.00
