0,5,-1.00,-1.00,-1.00,-1.00,0.1471,3.3,2.85,11.64,-17.57,1.47,-15.94,1.64,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1770,3.5,3.01,11.57,8.22,2.45,-37.83,3.03,-10.00
1,5,537.56,362.70,777.18,558.66,0.1399,3.4,2.79,10.94,-2.96,1.26,27.58,1.67,-10.00
1,5,828.55,414.49,1110.55,523.13,0.1170,3.2,2.79,8.24,4.57,0.93,38.66,0.06,-10.00
2,5,719.88,399.42,1051.72,521.44,0.1780,3.2,2.97,8.90,1.86,0.80,35.51,3.13,-10.00
2,5,0.00,55.82,420.28,479.80,0.1223,3.2,3.20,13.25,-9.32,-0.36,17.38,-1.54,-10.00
3,5,1312.27,416.69,1600.00,548.89,0.1989,3.2,2.92,8.74,17.60,1.39,32.30,-3.11,-10.00
4,5,1582.67,400.49,1600.00,539.04,0.2888,3.1,2.65,7.51,22.62,1.06,29.74,0.08,-10.00
4,5,1006.79,400.01,1359.46,541.79,0.2531,3.2,2.78,7.61,8.57,1.15,30.25,-0.00,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.2023,3.5,2.97,11.12,-7.09,1.79,-43.20,1.51,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1304,3.3,2.79,9.63,-14.65,0.81,-24.02,0.03,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.3563,3.7,2.97,13.14,-7.13,2.33,-36.90,-1.52,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1974,3.3,2.80,9.54,40.11,-1.15,-19.90,-3.10,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1671,3.2,2.85,8.61,-9.59,0.97,-19.66,0.12,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.5215,3.0,2.52,7.44,-10.25,-0.47,-29.09,0.02,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.4106,3.6,2.96,12.70,-6.26,1.91,-42.09,-1.62,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1536,3.4,2.73,9.77,-3.64,1.98,-39.46,1.57,-10.00
6,5,741.11,383.55,1155.12,551.75,0.1149,3.1,2.76,7.76,2.46,1.13,25.11,3.13,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.3309,3.4,2.99,10.64,-10.69,-0.06,-32.39,3.08,-10.00
7,5,1569.89,341.20,1600.00,488.23,0.2359,3.4,3.10,9.41,24.74,-0.16,32.34,-0.09,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1467,3.2,3.01,9.04,27.41,1.41,24.15,-3.06,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1344,2.7,2.59,8.28,-6.88,1.56,-24.91,-3.12,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1344,3.4,2.71,11.36,-2.44,2.75,-41.97,-1.56,-10.00
