0,5,-1.00,-1.00,-1.00,-1.00,0.4463,3.5,3.17,11.82,47.89,2.06,-34.66,0.51,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2319,3.9,2.93,12.52,-32.38,-0.25,-42.13,2.02,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1699,4.0,2.92,12.25,-21.63,-1.07,-49.17,2.09,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1526,3.5,3.36,11.98,49.67,2.48,-32.58,0.17,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1458,3.8,2.96,11.91,-0.76,1.76,-26.91,-1.37,-10.00
1,5,1428.00,367.27,1591.14,510.45,0.3193,3.4,2.88,10.29,19.19,0.50,35.68,1.96,-10.00
1,5,1175.39,426.48,1329.91,539.01,0.2157,3.5,2.87,11.93,15.19,1.57,45.15,1.70,-10.00
1,5,1354.83,367.14,1504.98,513.61,0.2146,3.5,2.90,11.87,17.61,0.62,37.08,1.93,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1958,3.5,2.85,10.69,26.84,2.49,-49.32,-2.85,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1710,3.5,3.06,12.35,-6.86,2.15,-45.22,1.90,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1193,3.4,2.76,11.03,27.03,2.36,-49.41,-2.89,-10.00
2,5,1415.91,386.13,1593.43,538.12,0.1142,3.6,2.92,11.53,18.91,1.21,35.56,1.94,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1154,3.6,3.03,12.61,33.57,0.75,35.36,1.44,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1113,3.5,2.89,11.23,27.73,2.49,-49.34,-2.89,-10.00
3,5,1032.73,430.43,1440.40,549.03,0.1110,3.6,3.05,12.04,13.22,1.76,40.60,-3.13,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1248,3.6,3.23,12.48,32.41,2.65,34.78,0.05,-10.00
5,5,748.95,406.98,836.61,514.25,0.1345,3.0,2.47,7.67,-0.69,0.70,39.81,1.56,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1008,3.8,2.86,12.62,-32.29,-1.16,-43.75,2.16,-10.00
6,5,1580.18,384.38,1600.00,501.33,0.3798,3.7,3.07,12.32,34.04,0.29,47.89,1.59,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.2909,3.5,2.97,11.99,-12.27,2.19,-38.03,0.37,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.4960,3.4,3.08,10.17,17.29,0.86,-31.04,0.29,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1590,3.6,3.29,11.88,-32.74,-0.21,-39.22,0.43,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1010,3.0,2.46,7.18,27.05,1.82,-26.61,-2.78,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.6519,3.4,3.14,10.83,19.08,0.95,-32.99,0.31,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.4961,3.7,3.51,13.95,-15.49,1.65,-48.90,-2.63,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1646,3.5,3.41,11.23,-33.74,-1.09,-40.42,0.15,-10.00
8,5,1039.12,420.87,1162.27,555.27,0.1029,3.8,3.02,12.93,9.13,1.90,42.06,1.72,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.7167,3.5,3.08,11.68,21.08,1.06,-34.93,0.32,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1066,3.4,3.03,9.88,27.09,1.74,34.17,3.04,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1351,3.3,3.09,12.18,35.12,3.11,25.64,-0.09,-10.00
10,5,1002.95,432.83,1156.89,550.88,0.1247,3.4,2.79,11.46,8.40,1.80,42.03,1.58,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1089,3.5,3.40,11.24,22.82,1.97,-48.80,-2.74,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.5207,3.3,2.87,10.17,28.57,1.85,-40.14,0.34,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.4400,3.3,2.95,10.50,32.40,1.45,-42.48,0.31,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1676,3.3,2.91,10.70,-33.60,2.89,-41.12,0.24,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1308,3.5,3.07,11.88,-11.51,2.31,-46.29,-2.89,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1990,3.4,3.11,12.22,-19.79,1.36,-51.52,-1.46,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1873,3.2,2.85,9.16,-14.59,2.14,-46.94,-2.84,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1542,3.3,2.98,11.07,18.13,2.69,-51.12,-2.96,-10.00
13,5,765.23,390.06,912.85,520.48,0.1329,3.7,3.03,13.09,0.41,0.94,42.99,-1.71,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1085,3.2,2.86,10.83,11.39,3.06,-42.15,0.24,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.3817,3.4,2.97,10.55,39.94,1.92,-46.86,0.29,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1750,3.6,2.95,12.72,-3.71,1.93,-19.67,-1.66,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1561,3.5,2.94,12.16,47.19,2.97,-38.26,1.71,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.4454,3.3,3.01,11.12,42.59,1.32,-47.78,0.20,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1176,3.2,2.74,9.64,31.16,2.07,-37.15,-2.91,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.2277,3.1,2.60,8.16,32.88,1.81,-39.20,-2.99,-10.00
16,5,57.37,387.66,394.31,496.86,0.1877,3.5,3.04,10.81,-21.36,0.11,46.28,-0.57,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1577,3.3,3.10,11.00,32.94,2.85,-51.18,-2.96,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.2166,3.2,2.69,7.75,-33.63,1.94,-3.64,-0.08,-10.00
17,5,0.00,356.28,81.61,475.43,0.1475,4.0,2.82,12.31,-32.28,-0.81,51.19,-2.23,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1441,3.2,2.66,9.05,32.12,2.00,-41.21,0.20,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1081,3.2,3.03,10.19,-37.96,2.60,12.31,2.73,-10.00
18,5,731.58,408.52,823.26,504.32,0.1178,3.4,3.04,11.67,-1.82,0.48,52.71,1.48,-10.00
18,5,0.00,365.06,58.98,482.55,0.1026,3.7,2.89,12.55,-31.31,-0.49,49.26,1.05,-10.00
19,5,754.22,401.74,851.23,516.32,0.6239,4.1,2.94,11.26,-0.75,0.98,51.08,1.47,-10.00
19,5,0.00,329.08,187.15,494.72,0.2139,4.0,3.03,12.75,-25.87,-0.01,37.31,2.51,-10.00
19,5,474.17,453.53,671.51,574.01,0.1293,3.4,2.74,8.69,-7.36,2.38,39.87,-1.34,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1080,3.4,2.79,11.39,26.80,2.41,-46.59,0.05,-10.00
19,5,351.61,382.39,619.36,484.52,0.1020,3.1,2.67,8.70,-11.55,-0.34,44.57,2.66,-10.00
20,5,772.78,416.39,860.01,523.33,0.9669,3.6,2.95,11.15,-0.08,1.18,48.78,1.56,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.2027,3.2,2.97,8.60,-29.02,1.85,-11.56,-0.01,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1054,3.4,3.18,11.84,15.27,2.28,-44.19,-2.93,-10.00
21,5,795.09,411.48,892.68,526.92,0.9718,3.7,2.95,11.60,0.79,1.23,46.25,1.54,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.2456,3.7,3.12,12.12,15.73,2.17,-46.96,0.25,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1015,3.0,2.88,7.94,31.89,0.27,-8.52,3.12,-10.00
22,5,810.80,400.37,923.69,529.50,0.9727,3.8,2.95,11.84,1.49,1.22,43.47,1.53,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1381,3.2,2.89,10.24,31.38,0.52,-1.54,-1.49,-10.00
23,5,833.43,395.24,962.85,534.79,0.9599,3.8,2.98,11.61,2.32,1.28,40.34,1.54,-10.00
24,5,861.95,395.09,995.20,534.33,0.9813,3.5,2.96,11.59,3.04,1.18,37.74,1.57,-10.00
25,5,868.74,384.50,1036.39,540.92,0.9433,3.6,3.00,11.47,3.38,1.23,34.92,1.54,-10.00
25,5,313.32,399.05,460.55,568.25,0.6179,3.5,2.93,12.33,-11.24,1.71,32.74,-1.92,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1259,3.5,3.17,11.47,-49.48,0.32,8.35,2.78,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1164,3.4,3.22,9.30,-39.98,0.75,23.11,2.69,-10.00
26,5,897.07,380.69,1069.34,550.57,0.9873,3.5,2.96,11.71,3.83,1.32,32.04,1.58,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1113,3.3,2.83,9.35,0.48,1.89,-40.60,-1.57,-10.00
27,5,901.52,360.18,1094.77,546.98,0.9696,3.4,2.84,11.65,3.73,1.11,29.05,1.58,-10.00
28,5,905.63,356.94,1167.55,583.88,0.9835,3.5,2.92,12.21,3.87,1.54,25.84,1.55,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1355,3.4,3.08,10.46,-3.30,2.70,-50.60,-3.12,-10.00
29,5,920.65,313.09,1217.19,581.56,0.9731,3.5,2.95,11.26,3.77,1.27,22.18,1.57,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.3329,3.1,2.66,8.90,-15.69,2.33,-37.47,1.65,-10.00
