0,5,-1.00,-1.00,-1.00,-1.00,0.1298,3.4,2.87,11.52,-38.53,2.20,38.94,1.04,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1132,3.7,2.87,11.85,-44.09,1.58,49.03,-2.67,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1807,2.7,2.11,5.81,-46.62,3.52,28.70,-3.04,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1238,3.5,2.93,11.15,-29.91,-2.64,-52.73,-1.51,-10.00
3,5,979.10,426.66,1066.93,532.13,0.2078,3.6,2.96,12.52,8.03,2.44,49.90,1.76,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1140,3.3,2.95,11.04,-33.97,0.72,-52.34,-1.23,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1223,3.5,3.01,12.79,7.22,0.45,-43.40,1.68,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1099,3.4,2.90,11.97,40.20,0.93,35.12,2.17,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1152,3.3,2.78,10.62,39.03,1.44,30.39,2.12,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1011,4.0,3.19,13.35,39.13,0.92,49.26,-2.48,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1647,3.6,3.10,12.73,7.10,0.67,-15.81,-1.54,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1230,3.3,3.27,10.11,-39.67,3.40,32.35,-0.01,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1644,3.4,2.78,11.91,-31.04,1.97,-34.61,1.57,-10.00
11,5,1359.67,390.69,1600.00,532.31,0.1532,3.8,3.18,12.70,23.92,1.89,39.40,0.57,-10.00
12,5,1416.14,335.89,1600.00,511.06,0.2681,4.0,3.05,13.20,24.09,1.01,35.26,0.55,-10.00
12,5,680.17,429.57,778.70,527.84,0.1243,3.4,2.97,10.50,-3.68,2.25,50.06,1.58,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1174,4.1,3.33,14.21,27.35,1.51,29.39,-2.58,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1959,4.0,2.96,13.19,45.20,0.40,36.32,-2.58,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1066,4.0,3.22,13.03,29.47,1.47,21.11,0.63,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1017,3.8,3.27,13.09,32.67,0.81,16.04,0.69,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1089,3.8,3.15,12.81,45.40,1.14,39.96,-2.46,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1926,3.5,3.06,11.21,13.73,-0.01,-51.71,-0.94,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1155,3.7,3.10,12.24,-39.63,2.43,26.05,2.42,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1192,3.5,3.00,11.69,-45.45,0.76,-49.91,2.98,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1729,3.7,3.02,12.33,43.45,0.84,39.16,0.57,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1112,3.7,2.96,12.64,-33.09,1.32,-49.99,1.68,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1241,3.5,3.13,11.44,-50.19,2.12,35.73,-0.30,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1692,3.5,2.88,12.71,-31.48,2.26,-34.48,-1.58,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1184,3.8,3.21,12.70,52.51,0.49,-16.96,0.63,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1176,3.6,3.01,11.06,41.55,0.58,33.61,-2.57,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1251,4.1,3.15,12.96,51.54,0.46,-18.29,-2.48,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1008,3.6,3.06,11.99,-50.44,3.16,50.48,0.29,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1001,3.0,2.88,9.03,51.62,1.58,18.63,-2.52,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.1618,3.3,3.03,9.41,25.43,0.87,31.44,0.60,-10.00
35,5,959.33,408.16,1084.88,521.78,0.1243,3.2,2.73,9.65,6.33,1.66,42.11,1.58,-10.00
35,5,1138.20,432.08,1427.18,530.94,0.1134,3.5,2.98,10.30,17.94,2.37,49.91,-2.50,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.8285,3.0,2.64,8.54,24.72,1.66,35.40,2.06,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1029,3.4,2.91,9.62,-52.35,3.98,48.87,2.97,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.6139,2.9,2.51,8.67,25.54,1.23,33.38,2.16,-10.00
37,5,568.72,424.90,689.93,520.03,0.1843,3.4,2.88,10.78,-7.94,1.99,52.08,1.61,-10.00
37,5,1154.26,410.76,1562.34,533.43,0.1649,3.8,3.17,12.86,18.49,2.19,44.48,0.60,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.4602,3.0,2.55,8.60,25.66,0.94,29.99,2.17,-10.00
38,5,572.60,428.57,660.16,523.68,0.4465,3.2,2.79,10.47,-8.09,2.04,49.36,1.46,-10.00
38,5,1175.63,390.42,1600.00,525.36,0.1436,3.7,3.09,13.26,18.57,1.73,41.33,0.63,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1357,3.2,2.84,11.06,-32.47,0.73,-47.06,1.53,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1060,4.1,2.94,12.39,32.21,1.74,34.57,2.17,-10.00
39,5,561.47,407.13,678.07,521.51,0.8519,3.6,2.98,11.53,-7.45,1.83,46.80,1.52,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.5206,2.9,2.55,7.60,25.79,0.81,26.71,2.17,-10.00
39,5,785.11,422.52,871.62,529.09,0.1687,3.6,3.00,12.50,0.27,2.30,50.07,-1.54,-10.00
39,5,1407.19,404.57,1600.00,517.05,0.1599,2.9,2.38,7.07,21.19,1.31,36.87,-2.54,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.1030,3.4,2.90,10.63,45.06,0.50,-16.45,-2.58,-10.00
40,5,-1.00,-1.00,-1.00,-1.00,0.8884,2.8,2.47,7.90,25.66,1.42,23.33,2.17,-10.00
40,5,564.29,408.70,684.88,529.68,0.8759,3.5,3.02,12.35,-6.69,2.00,43.38,1.50,-10.00
