1,5,-1.00,-1.00,-1.00,-1.00,0.1821,3.8,3.06,12.45,23.71,2.50,27.07,2.25,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.2090,3.3,3.08,10.31,-41.85,0.95,-1.68,0.54,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1389,3.6,2.95,9.94,30.81,1.94,43.74,2.21,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1088,3.6,2.97,12.38,-20.25,-1.80,-42.62,-1.23,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1132,3.4,2.91,11.99,-13.58,-0.16,-44.22,-1.37,-10.00
4,5,1341.86,400.22,1447.33,517.84,0.1081,3.4,2.86,9.92,19.54,1.57,43.14,2.00,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1003,3.5,2.77,9.29,-37.78,0.37,-18.34,0.31,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.2141,3.0,2.46,8.50,-25.96,0.59,-47.84,-2.89,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1000,3.3,2.99,8.91,30.11,4.18,39.37,-3.04,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1480,3.4,2.80,10.67,-4.86,0.25,-43.53,-1.51,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1030,3.2,3.11,11.81,38.17,5.52,23.71,-2.95,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1984,3.4,3.18,12.21,38.17,5.90,22.54,3.10,-10.00
11,5,680.25,547.45,810.96,633.28,0.1232,3.1,2.88,10.91,-3.61,6.34,51.92,1.27,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1184,3.6,2.98,12.38,12.97,0.42,-32.29,-1.67,-10.00
14,5,580.03,524.49,690.27,604.00,0.1574,3.0,2.99,8.82,-8.17,5.36,52.39,-1.91,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1251,3.5,2.77,9.45,5.71,0.89,-46.50,-1.66,-10.00
15,5,555.40,502.95,667.31,584.28,0.2351,2.9,2.70,8.53,-8.71,4.38,49.82,-1.95,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1621,3.5,3.06,11.51,-41.53,2.04,-9.48,0.02,-10.00
17,5,547.89,453.62,662.54,543.18,0.5268,2.9,2.53,6.78,-7.82,2.53,43.56,-1.96,-10.00
18,5,552.27,442.35,675.02,541.30,0.2242,2.9,2.50,6.92,-7.08,2.31,40.90,-1.96,-10.00
19,5,583.61,424.26,707.93,530.70,0.2002,2.9,2.43,6.22,-5.61,1.81,38.02,-1.94,-10.00
20,5,616.54,396.29,755.61,520.09,0.2100,3.0,2.60,7.53,-4.20,1.36,35.81,-1.87,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.2340,3.7,2.87,11.85,-43.97,1.57,36.42,-2.78,-10.00
21,5,674.77,408.27,823.41,534.95,0.1210,2.9,2.46,6.85,-2.18,1.64,32.26,-1.84,-10.00
21,5,33.30,428.12,253.05,527.48,0.1016,3.4,3.04,12.44,-26.92,2.24,50.39,1.48,-10.00
21,5,1373.69,580.91,1600.00,693.28,0.1009,3.3,2.97,11.04,24.27,7.11,41.47,-0.06,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.2867,4.3,3.21,12.99,38.95,2.52,-42.53,2.92,-10.00
