0,5,-1.00,-1.00,-1.00,-1.00,0.1299,3.4,2.81,9.48,1.65,2.01,-50.33,1.51,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1108,3.2,2.77,9.76,1.31,1.71,-50.52,-1.53,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1067,3.3,3.12,10.14,-40.56,0.07,43.24,0.02,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1189,3.4,2.79,9.98,1.03,1.70,-51.17,-1.48,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1187,3.4,2.79,9.90,1.06,1.79,-51.63,-1.50,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1146,3.0,2.20,6.64,-47.84,1.83,38.95,-3.13,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1006,3.5,3.41,11.38,-40.28,0.34,43.07,-0.06,-10.00
4,5,70.25,311.22,322.79,423.63,0.7927,3.3,3.06,12.92,-21.23,-0.67,46.80,1.59,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1903,3.2,2.74,9.39,1.37,1.51,-51.15,-1.56,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1112,3.3,3.12,9.83,-40.60,0.15,43.20,0.03,-10.00
6,5,0.00,300.39,95.89,455.93,0.2593,3.1,3.01,11.66,-21.66,0.39,31.03,1.57,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1399,2.9,2.30,7.17,-48.90,1.04,39.34,-3.11,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1120,3.3,3.13,10.32,-40.24,0.20,42.96,0.04,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1107,3.3,2.75,9.40,1.33,1.32,-50.51,-1.57,-10.00
7,5,0.00,244.98,22.41,463.20,0.2272,3.4,3.12,13.40,-21.93,0.44,26.76,1.59,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1094,3.4,2.79,10.16,1.01,1.75,-51.29,-1.45,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1031,3.3,2.94,9.63,-41.26,0.75,43.29,0.02,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1642,3.3,2.75,9.68,1.03,1.65,-51.48,-1.52,-10.00
9,5,281.28,305.55,433.82,426.43,0.1199,4.0,2.87,12.46,-17.30,-0.55,50.10,1.01,-10.00
9,5,409.09,314.67,720.48,415.77,0.1088,3.4,2.73,11.01,-8.10,-0.92,46.78,-0.18,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1024,2.9,3.01,7.43,-22.26,1.12,10.25,1.54,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1209,3.5,2.83,10.59,1.07,1.35,-52.17,-1.55,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1238,3.4,2.78,10.03,1.03,1.78,-51.44,-1.49,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.5568,3.6,3.03,12.09,-22.40,1.24,-3.70,1.56,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.2719,3.4,2.77,9.75,0.97,1.87,-51.67,-1.42,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1157,3.0,2.52,7.65,-45.54,1.22,43.12,0.06,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1920,3.4,2.78,9.99,1.01,1.52,-51.86,-1.43,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1344,3.2,2.92,9.76,-47.08,1.38,43.51,0.11,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.2421,3.4,2.87,11.64,1.07,1.64,-52.44,-1.52,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1799,2.9,2.23,6.86,-48.87,1.05,39.41,-3.06,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.2312,3.3,2.79,10.62,0.98,1.87,-52.30,1.64,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1887,2.8,2.34,6.91,-48.64,1.23,39.45,-3.03,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1948,3.3,2.82,12.02,0.65,2.06,-52.75,-1.49,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1473,3.0,2.18,6.14,-46.42,2.23,16.73,3.09,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.2707,3.6,3.01,12.52,-23.97,0.16,-43.92,1.57,-10.00
