0,5,558.15,414.28,650.84,521.07,0.2868,3.6,2.95,12.33,-8.72,1.96,50.53,1.45,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2528,3.4,3.04,10.94,-39.22,2.58,33.15,-0.21,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2520,3.6,3.04,11.32,10.88,0.10,-41.84,1.37,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2380,3.4,3.18,12.46,-22.47,2.47,16.19,1.32,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2307,3.4,3.00,10.89,-49.48,3.67,34.43,-0.15,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2211,3.8,2.99,12.98,-36.98,1.80,39.12,-1.84,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1762,3.6,3.05,12.88,7.38,0.30,-12.86,1.60,-10.00
0,5,65.48,444.68,365.38,544.93,0.1351,3.2,2.95,8.47,-20.16,2.45,41.73,-0.02,-10.00
0,5,680.97,390.63,789.78,523.42,0.1225,3.5,2.98,12.35,-2.72,1.66,40.96,1.54,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.2341,3.5,2.96,10.73,10.17,0.16,-41.25,1.37,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1206,3.3,2.96,9.04,-48.40,3.53,34.75,-0.16,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1118,3.4,2.91,10.68,14.60,0.07,-53.83,-1.60,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.3092,3.5,2.93,10.52,10.10,-0.12,-41.61,1.38,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1324,3.3,3.02,8.94,-48.05,3.46,34.73,-0.15,-10.00
5,5,558.33,424.01,661.14,522.89,0.1552,3.3,2.81,11.36,-8.37,2.01,49.71,1.51,-10.00
5,5,946.05,417.54,1087.99,513.37,0.1412,3.4,2.85,10.00,7.60,1.68,51.81,-1.73,-10.00
6,5,551.16,421.21,643.24,525.11,0.2274,3.5,2.88,11.87,-8.82,2.09,49.37,1.45,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1499,3.6,2.97,12.69,7.40,0.71,-13.58,1.53,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1234,3.6,2.98,9.38,10.09,-0.33,-41.17,1.44,-10.00
6,5,625.85,416.73,1016.49,539.92,0.1224,3.4,3.01,11.14,-0.27,2.01,36.89,-0.15,-10.00
7,5,413.70,393.72,512.56,513.52,0.1807,3.4,2.94,12.37,-13.06,1.42,44.98,-1.86,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1427,3.5,2.94,11.46,-8.69,-4.01,-53.24,-1.72,-10.00
7,5,562.80,441.89,649.31,542.39,0.1120,3.6,3.03,11.09,-8.87,2.87,50.10,1.39,-10.00
