0,5,-1.00,-1.00,-1.00,-1.00,0.9565,4.4,2.94,11.63,24.83,1.94,8.51,2.78,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1913,3.4,3.21,10.24,-44.93,0.81,3.16,0.16,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1686,3.5,3.21,12.20,35.34,1.53,35.94,-0.34,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1392,3.1,2.69,8.74,-3.10,2.23,-21.13,1.35,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1319,3.3,2.93,8.75,-30.67,0.67,35.21,-0.42,-10.00
0,5,17.60,403.59,116.97,509.25,0.1207,3.6,2.96,12.61,-29.47,0.69,50.15,1.06,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1204,3.8,3.07,12.78,32.48,-0.07,-39.39,1.30,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1093,3.5,2.88,12.34,-9.21,2.05,-29.03,-1.85,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.9746,4.5,3.00,11.98,25.22,2.18,8.53,2.76,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1649,3.1,3.11,8.57,41.80,1.31,29.15,2.85,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1596,3.5,2.94,11.83,-38.48,2.16,49.23,1.07,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.9768,4.4,3.02,11.98,25.27,2.04,8.51,2.78,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1859,3.4,2.99,10.37,41.23,1.31,28.99,2.86,-10.00
2,5,182.33,384.23,317.69,530.73,0.1625,3.5,2.99,12.58,-16.50,1.05,36.80,1.14,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1234,3.7,2.92,12.64,0.80,2.66,-47.46,1.37,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.9825,4.4,2.96,11.72,25.21,2.08,8.48,2.77,-10.00
3,5,631.19,402.21,835.58,543.52,0.1907,4.1,3.18,13.41,-3.32,1.63,43.69,-1.94,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1231,3.6,2.80,12.49,0.43,2.59,-45.84,1.23,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1011,3.5,3.25,11.05,-46.00,1.46,29.19,-0.34,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.9779,4.4,3.01,11.94,25.23,2.02,8.56,2.76,-10.00
4,5,199.45,391.73,330.66,531.84,0.1127,3.5,3.00,12.67,-16.51,1.11,37.83,-1.99,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.9748,4.3,2.98,11.84,25.32,1.92,8.39,2.78,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1053,3.3,2.93,9.75,38.87,-0.32,-7.46,2.92,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.9627,4.4,3.03,12.07,25.18,2.06,8.44,2.78,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1409,3.1,2.89,8.46,-15.74,2.35,-43.78,-0.25,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.9737,4.4,3.03,12.07,25.26,2.08,8.32,2.81,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.2356,3.5,2.95,12.07,43.54,1.46,29.84,-0.34,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.9828,4.4,2.98,11.79,25.20,2.08,8.50,2.80,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1258,3.0,2.85,8.49,-16.43,2.21,-44.12,-0.28,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1246,3.5,2.95,11.09,43.35,0.22,36.59,2.94,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.9833,4.4,2.99,11.93,25.29,2.18,8.57,2.80,-10.00
9,5,181.64,388.57,330.93,541.67,0.1778,3.6,3.08,12.84,-16.45,1.30,36.55,1.09,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1068,3.5,3.03,11.97,50.96,0.55,40.53,-1.90,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.9739,4.3,2.97,11.73,25.09,2.01,8.52,2.79,-10.00
10,5,182.32,404.84,331.56,552.20,0.2084,3.5,3.07,12.62,-16.52,1.56,36.75,1.09,-10.00
10,5,824.38,325.66,1146.57,502.63,0.1437,3.4,2.89,12.30,3.47,0.21,31.09,1.27,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1078,3.6,3.11,11.74,52.25,0.33,41.44,2.93,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.9743,4.6,2.99,12.12,25.01,2.25,8.81,2.74,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1784,3.5,3.07,11.77,43.15,1.43,30.26,2.78,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1255,3.5,2.81,12.32,0.85,2.29,-47.16,-1.79,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.9492,4.5,3.03,12.07,24.91,2.19,8.59,2.78,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1403,3.6,3.01,10.71,42.88,1.50,29.69,-0.31,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1171,3.4,2.72,10.58,1.28,2.69,-46.58,-1.82,-10.00
