0,5,-1.00,-1.00,-1.00,-1.00,0.2747,3.6,2.89,12.37,-16.46,1.99,-48.89,1.67,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1543,3.4,2.78,8.82,-47.23,0.21,8.50,3.13,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1297,3.9,2.87,11.14,-49.07,-0.12,7.22,2.86,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1306,3.8,2.86,10.90,-49.23,-0.14,7.98,2.99,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1000,3.7,3.02,12.20,8.73,0.83,-39.27,-1.59,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1724,3.5,2.74,8.91,-47.19,0.31,8.50,3.13,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1095,3.5,2.85,9.85,-47.07,0.85,8.34,-0.03,-10.00
13,5,1129.40,396.42,1239.44,497.44,0.1558,3.3,2.78,9.15,13.58,0.15,47.40,1.72,-10.00
14,5,1068.68,366.04,1188.86,498.47,0.1268,3.4,2.86,11.92,9.53,0.13,39.78,1.75,-10.00
16,5,212.51,366.16,415.47,485.75,0.1048,3.7,3.06,13.21,-19.07,-0.39,49.45,1.54,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1563,3.3,2.73,9.27,2.13,-1.70,-51.03,1.64,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1268,3.4,3.09,10.43,-26.04,1.04,-1.62,0.07,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1258,3.3,3.23,10.72,-32.21,2.28,-6.11,-0.07,-10.00
22,5,679.69,378.23,835.29,498.77,0.3010,3.3,2.95,12.28,-1.63,0.16,42.98,1.72,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1028,3.4,2.95,11.17,-36.77,2.37,-9.74,-0.01,-10.00
24,5,1543.24,416.72,1600.00,521.88,0.2815,3.7,3.09,12.24,35.82,1.14,49.74,0.69,-10.00
24,5,1562.85,433.49,1600.00,537.14,0.1312,3.7,3.01,11.96,37.41,1.74,51.39,0.90,-10.00
25,5,1588.54,454.67,1600.00,566.25,0.1312,3.8,3.08,12.27,36.22,2.58,47.43,-2.53,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.7751,4.0,3.00,12.45,35.94,1.29,44.43,0.66,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1360,3.4,3.06,12.89,50.78,-0.60,31.79,-0.10,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.3050,3.3,2.80,9.02,37.03,1.74,-10.41,-3.11,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1410,4.0,3.20,13.33,40.05,0.44,49.89,-2.50,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1112,4.1,3.04,13.08,49.44,1.92,35.21,-2.51,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1683,3.6,2.96,11.23,45.36,0.33,22.03,-2.52,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.2112,3.7,3.25,12.98,44.45,0.23,19.62,-2.58,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1346,4.2,3.08,13.31,38.27,1.01,38.34,-2.47,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1279,3.4,2.85,11.82,-13.39,-1.93,-52.86,-1.61,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1258,3.5,2.91,12.55,5.17,1.73,-41.73,1.63,-10.00
33,5,1449.38,388.30,1600.00,496.74,0.1197,3.4,2.80,9.75,28.05,0.14,44.76,-2.40,-10.00
33,5,1506.78,381.12,1600.00,498.37,0.1110,4.1,3.21,13.54,34.93,0.23,49.64,-2.54,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1985,3.3,2.76,8.77,47.37,-0.28,14.81,-2.50,-10.00
34,5,1470.97,384.07,1600.00,499.65,0.1460,3.8,3.18,12.89,32.05,0.27,47.53,0.69,-10.00
34,5,1399.55,347.43,1600.00,501.43,0.1431,4.5,3.33,14.56,28.19,0.30,43.41,-2.40,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.2147,3.5,2.96,11.22,-17.99,0.83,-48.88,-3.09,-10.00
35,5,1406.60,347.63,1600.00,494.66,0.1952,4.1,3.05,13.30,26.64,0.05,41.00,-2.50,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.1239,4.3,3.40,14.25,35.82,1.01,41.26,-2.47,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.1015,4.1,2.82,12.53,-29.00,-0.40,41.14,-2.21,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.3520,3.9,3.03,12.93,48.03,0.68,8.15,-2.60,-10.00
36,5,1278.36,343.28,1600.00,488.82,0.2492,4.0,3.04,13.46,22.47,-0.17,41.54,-2.48,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.2177,3.5,2.88,11.75,5.87,0.36,-47.14,1.50,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.2030,4.1,3.05,13.24,31.14,0.25,33.50,-2.47,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1254,3.8,3.40,13.57,35.31,0.20,38.75,0.66,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.4048,3.8,3.05,12.86,-10.39,2.06,-51.05,1.34,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.2150,4.3,3.46,14.58,35.22,1.32,36.38,-2.51,-10.00
37,5,1282.69,325.77,1600.00,507.05,0.1461,4.7,2.98,14.05,21.85,0.46,38.93,-2.39,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.2235,4.0,3.22,13.72,31.55,0.66,28.79,-2.41,-10.00
38,5,1183.37,337.38,1600.00,500.85,0.1863,4.1,3.11,13.73,18.26,0.25,38.36,-2.41,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1604,3.3,2.70,8.66,46.87,0.45,2.65,-2.63,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1549,3.4,2.87,11.77,-12.03,1.54,-52.20,1.55,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1302,4.5,3.37,14.52,36.79,0.97,32.45,-2.48,-10.00
38,5,916.01,371.97,1307.73,496.57,0.1034,3.8,3.41,14.02,10.25,0.13,46.19,-2.40,-10.00
39,5,1077.15,351.98,1547.50,498.13,0.1599,3.8,3.17,13.23,14.80,0.16,39.22,-2.44,-10.00
