0,5,-1.00,-1.00,-1.00,-1.00,0.1215,3.4,3.00,10.39,49.57,1.49,0.04,0.17,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1014,3.6,2.99,12.60,-11.57,1.75,-26.25,1.92,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1021,3.3,2.78,10.34,-29.61,2.95,28.08,0.84,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1126,3.4,3.12,10.05,-41.73,2.56,40.58,1.15,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1120,3.7,3.24,12.63,-32.93,3.41,37.15,-2.50,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1478,3.7,3.04,12.74,-4.71,1.98,-38.27,1.53,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1648,3.9,2.94,11.50,-40.94,0.37,23.46,0.61,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1131,3.3,3.17,10.26,-48.81,0.77,17.62,0.05,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1094,3.2,2.72,10.97,-6.01,2.33,-46.11,-1.49,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1064,3.4,3.00,9.94,40.73,1.07,-10.26,0.10,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1111,3.6,2.99,12.30,16.65,1.09,-35.17,0.94,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1886,3.7,3.17,13.00,-12.03,1.71,-37.86,2.24,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.2270,3.2,2.87,9.53,29.08,1.15,22.59,-2.87,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.1798,3.4,3.04,12.33,7.44,0.92,-35.47,1.74,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.2702,3.8,3.15,13.56,-7.74,1.41,-20.43,-1.47,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1051,3.7,3.10,12.88,-7.07,0.47,-23.24,-1.52,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.1788,3.7,3.08,13.10,-6.59,0.52,-24.49,-1.55,-10.00
39,5,1187.98,304.47,1600.00,608.55,0.1548,3.5,2.81,11.78,9.13,1.45,20.52,1.58,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.1305,3.8,3.11,13.46,16.84,0.65,-29.55,1.38,-10.00
