0,5,987.08,344.00,1331.69,533.54,0.5111,2.9,2.52,9.05,6.61,1.17,23.56,2.28,-10.00
0,5,1447.71,413.61,1546.37,518.70,0.2919,3.4,2.82,8.93,24.71,1.72,46.05,2.08,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1601,3.4,3.13,9.58,-47.66,0.87,9.75,0.75,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1039,3.6,3.04,12.35,-47.83,1.87,-38.24,2.87,-10.00
0,5,1377.65,400.53,1525.27,506.13,0.1018,3.5,2.94,11.67,24.88,1.30,50.60,1.83,-10.00
1,5,748.19,306.71,1101.15,538.81,0.9042,3.1,2.71,9.55,2.21,1.16,21.76,2.03,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.5601,3.5,3.19,10.84,-49.40,0.81,-1.73,0.50,-10.00
1,5,1199.05,385.16,1309.67,491.51,0.2840,3.4,2.80,9.19,16.72,0.66,48.53,2.03,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1879,3.2,2.96,8.86,-49.21,0.84,-5.40,0.52,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1498,3.4,3.13,10.67,-36.81,1.79,-7.87,0.44,-10.00
2,5,475.91,280.72,908.73,564.08,0.9889,3.1,2.72,9.67,-1.31,1.30,18.87,1.89,-10.00
2,5,977.71,443.18,1103.53,531.90,0.8033,2.9,2.60,8.44,7.98,2.24,45.72,1.97,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.3974,3.4,3.15,10.55,-47.78,0.94,-13.33,0.40,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1629,2.9,2.32,7.13,-48.06,0.35,-20.72,-2.80,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1073,3.6,2.96,12.49,-8.69,1.11,-32.69,1.81,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1026,3.2,3.15,9.73,-31.84,1.97,-8.19,0.43,-10.00
3,5,77.76,238.55,692.27,613.97,0.9796,3.1,2.68,9.73,-4.21,1.44,15.19,1.73,-10.00
3,5,787.23,439.49,914.98,536.30,0.9193,3.0,2.63,9.19,1.07,2.30,43.77,1.79,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.3859,3.7,2.90,13.75,-18.43,1.38,-30.95,1.76,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.2784,3.6,3.01,12.68,1.59,0.62,-30.33,-1.68,-10.00
3,5,1147.25,381.36,1379.90,566.63,0.2483,3.5,2.83,12.57,9.90,2.16,30.11,-1.43,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1935,3.4,2.96,9.21,-45.75,0.84,-23.34,0.18,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1411,3.7,2.99,12.52,-0.69,0.50,-30.25,1.72,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1281,3.7,2.89,13.06,-19.36,1.45,-40.89,1.76,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1194,3.5,3.39,11.46,-35.17,-0.34,-32.64,0.17,-10.00
4,5,0.00,167.01,575.79,698.20,0.9867,3.2,2.70,9.74,-5.31,1.62,12.41,1.68,-10.00
4,5,684.26,432.44,820.88,536.24,0.9732,3.0,2.64,8.71,-2.19,2.14,40.71,1.72,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.3294,3.8,2.93,14.04,-16.01,0.92,-31.66,1.70,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.2192,3.4,3.03,10.93,-22.37,2.03,18.46,1.94,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1556,3.2,3.04,10.00,-32.57,1.13,-33.39,0.15,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1276,3.6,2.93,12.55,2.63,0.40,-33.53,-1.54,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1162,3.6,2.98,9.89,39.06,-0.32,-16.47,-3.00,-10.00
4,5,1043.61,385.96,1256.91,564.62,0.1082,3.6,2.99,12.72,7.70,2.26,31.95,-1.50,-10.00
5,5,0.00,0.00,391.45,900.00,0.9838,3.1,2.69,9.71,-6.24,1.71,8.50,1.63,-10.00
5,5,587.67,440.21,744.49,560.93,0.9769,3.1,2.72,8.88,-4.52,2.62,37.35,1.67,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.3556,3.4,2.91,10.71,-43.16,0.66,-34.79,0.05,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1886,3.6,2.91,12.67,2.97,-0.09,-36.16,1.69,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1128,3.6,2.80,12.47,-14.47,0.68,-36.32,1.67,-10.00
6,5,0.00,304.82,149.84,731.36,0.9837,3.3,2.78,10.12,-6.73,1.71,4.61,1.59,-10.00
6,5,504.52,435.37,675.01,561.23,0.9752,2.9,2.59,8.46,-6.10,2.37,33.79,1.62,-10.00
