0,5,-1.00,-1.00,-1.00,-1.00,0.2246,3.5,2.93,12.08,-29.84,1.43,-52.74,1.65,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1091,3.6,3.17,12.46,-40.66,3.77,-6.65,-2.46,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1041,4.1,2.91,12.98,-50.87,-2.85,-50.33,2.67,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.2235,3.4,2.94,10.38,52.12,1.20,-32.91,2.95,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1304,3.5,2.97,10.33,52.11,1.05,-30.46,2.50,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1258,3.6,3.10,12.30,-0.13,-2.76,-44.59,-3.07,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1184,3.3,3.17,10.08,50.37,0.78,-32.65,-1.83,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1771,2.9,2.53,7.87,-38.02,2.26,-15.80,-2.50,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1387,3.4,3.14,11.93,51.16,0.55,-36.54,-0.57,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.2401,2.9,2.98,11.99,-30.50,1.97,-47.36,1.80,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1570,3.2,3.01,11.88,-39.10,2.08,-24.65,-1.01,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1016,3.1,2.79,9.05,-35.43,2.19,-18.92,-0.95,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1282,3.1,2.70,10.84,6.04,0.34,-46.20,-1.54,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1114,3.3,2.87,10.69,-35.78,1.87,-27.82,-0.87,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1063,3.1,2.58,9.32,3.99,0.36,-44.75,-1.55,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1043,3.3,2.90,12.27,5.40,0.83,-51.90,-1.49,-10.00
9,5,1141.66,355.74,1481.68,565.61,0.1030,3.8,3.12,13.38,10.53,2.10,29.59,-1.54,-10.00
10,5,1137.39,347.70,1419.51,534.85,0.1551,3.5,2.90,12.11,10.04,1.51,29.79,-1.51,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1070,3.1,2.63,12.43,3.26,1.15,-31.06,-1.58,-10.00
13,5,933.89,414.00,1056.73,531.91,0.2942,3.6,2.95,11.99,5.73,2.17,44.78,1.59,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1363,3.5,2.88,11.78,-20.23,0.44,-53.38,-0.92,-10.00
20,5,366.06,478.53,527.81,580.18,0.1120,3.5,2.89,11.98,-14.74,4.18,49.95,1.56,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1065,3.1,2.96,12.50,-25.20,1.29,-48.99,1.70,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1605,3.5,2.87,12.58,-24.85,2.42,-50.20,1.70,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1108,3.5,3.05,10.83,53.55,1.89,33.48,0.66,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.2183,3.2,2.88,12.23,-22.31,1.94,-40.78,1.56,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1036,3.6,3.09,11.97,53.66,3.17,47.12,0.71,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1342,3.5,3.10,10.63,53.16,1.93,16.47,-2.56,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1333,3.5,3.04,10.41,52.91,2.03,18.52,2.50,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1983,3.2,2.86,12.34,-6.63,1.24,-30.71,1.71,-10.00
39,5,1586.80,513.50,1600.00,621.80,0.1475,3.5,2.91,11.77,33.43,5.22,46.47,1.54,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.1130,3.4,2.72,13.07,-4.58,1.47,-49.08,-1.53,-10.00
40,5,-1.00,-1.00,-1.00,-1.00,0.2007,3.4,3.08,12.01,37.41,5.71,43.21,-0.05,-10.00
