0,5,10.51,431.37,140.78,555.85,0.4385,3.4,2.80,10.69,-23.29,2.63,39.33,-2.05,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1983,4.1,2.87,12.42,-37.62,1.90,47.69,-2.19,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1138,3.4,3.04,10.80,-43.03,2.34,23.34,-0.49,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1192,3.6,2.96,10.15,51.40,1.50,46.69,-2.08,-10.00
2,5,597.37,415.87,909.45,523.53,0.1021,3.9,3.10,12.67,-2.69,2.13,50.49,-0.58,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.2345,3.4,3.16,10.64,-36.07,4.07,26.57,-0.42,-10.00
4,5,645.66,423.72,877.67,515.54,0.1312,3.2,2.85,8.43,-2.45,1.72,48.12,2.69,-10.00
4,5,0.00,461.64,311.04,604.67,0.1302,3.4,3.21,11.62,-20.01,3.33,33.24,2.74,-10.00
4,5,1245.33,406.59,1492.19,495.34,0.1210,3.2,2.91,9.70,21.60,0.94,49.83,-0.38,-10.00
5,5,1226.96,423.42,1428.58,514.93,0.1710,3.0,2.68,9.10,19.21,1.65,48.89,1.37,-10.00
7,5,1151.42,424.74,1583.66,568.34,0.1277,3.4,3.02,10.08,13.70,2.41,31.99,2.95,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1024,3.4,2.82,10.51,3.22,-2.02,-36.61,1.63,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.2037,3.4,3.05,8.96,-42.90,2.96,38.96,0.14,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1173,3.2,2.78,10.11,-36.24,1.28,-53.25,-1.20,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1208,3.3,2.94,8.96,47.12,0.80,17.00,-2.78,-10.00
10,5,214.72,430.17,350.59,531.64,0.1206,3.7,3.05,12.82,-22.70,2.55,53.11,-1.81,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1036,3.4,3.07,11.70,-51.70,0.55,-43.14,-0.65,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1371,3.4,3.29,10.00,-40.80,1.05,19.21,-0.54,-10.00
14,5,1315.52,402.78,1600.00,522.23,0.2071,3.6,2.93,10.86,22.66,1.77,44.72,1.18,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1682,3.5,3.24,12.37,43.46,0.40,-41.02,-0.17,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1730,3.7,3.06,12.36,-52.86,1.94,6.12,0.34,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1273,3.6,2.97,12.63,32.09,0.60,-52.30,1.48,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.2434,3.9,3.26,13.27,-52.10,1.03,3.86,0.62,-10.00
19,5,143.50,375.25,383.75,514.76,0.3436,3.1,2.97,10.25,-15.30,1.14,35.18,1.48,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.2404,4.2,3.00,12.82,-50.14,0.95,0.99,1.08,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1166,4.1,3.05,13.45,-50.21,0.49,-3.57,1.20,-10.00
20,5,1550.16,393.06,1600.00,527.43,0.1019,3.4,3.10,12.85,27.84,1.72,39.13,-1.56,-10.00
21,5,1005.69,422.74,1126.12,518.83,0.1385,3.3,2.83,10.78,9.50,1.89,51.10,-1.57,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1341,3.2,2.93,10.22,-47.81,1.79,-18.87,-0.63,-10.00
21,5,1088.78,432.69,1234.99,574.08,0.1161,3.4,2.83,11.85,9.25,2.80,35.92,1.73,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1043,3.7,2.95,12.26,-49.62,0.50,-10.38,1.73,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.3988,3.5,3.26,12.30,39.24,0.74,-43.40,-0.08,-10.00
22,5,1009.96,414.72,1150.46,515.97,0.3785,3.2,2.69,10.83,9.21,1.61,47.02,-1.60,-10.00
23,5,1052.16,402.69,1169.62,517.87,0.1623,3.3,2.82,10.56,9.55,1.55,43.21,-1.45,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.4572,3.2,3.08,12.05,30.12,0.44,35.67,0.04,-10.00
24,5,1457.81,403.53,1600.00,498.92,0.2154,3.3,3.13,12.49,30.29,0.99,46.47,-0.11,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1051,3.5,3.02,11.56,-27.23,1.17,-42.69,0.52,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1959,2.9,2.67,7.98,-28.95,1.02,-45.09,0.53,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1118,3.2,2.78,7.65,45.82,0.33,27.63,-3.09,-10.00
27,5,0.00,407.57,205.86,519.45,0.1006,3.8,3.02,12.62,-29.34,1.85,49.62,0.64,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1273,3.0,2.79,7.82,45.18,1.24,18.91,-0.04,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1112,3.5,2.91,12.47,-32.42,-0.22,-11.63,1.75,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1044,3.4,3.12,11.91,33.50,1.24,37.12,-3.12,-10.00
38,5,669.35,402.88,773.80,520.79,0.2221,3.6,3.03,12.71,-3.65,1.79,46.68,1.55,-10.00
