0,5,-1.00,-1.00,-1.00,-1.00,0.1379,3.4,2.71,10.25,4.10,0.55,-51.32,-1.54,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1218,3.5,2.88,12.50,3.82,0.50,-42.01,1.56,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1200,3.3,3.20,9.81,-45.93,5.24,13.76,0.06,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1095,2.9,2.47,10.56,4.89,1.22,-31.91,-1.54,-10.00
0,5,1369.96,387.04,1558.09,535.33,0.1088,3.4,2.78,10.24,17.08,1.78,34.36,-1.27,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1057,3.3,2.72,11.13,6.88,0.11,-44.67,-1.54,-10.00
1,5,1202.77,409.61,1326.06,521.58,0.2089,3.6,2.96,11.11,16.32,1.88,47.52,-1.36,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1423,3.3,2.68,10.54,-1.37,1.34,-23.50,-1.50,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1560,3.5,3.11,11.01,-47.52,5.40,12.27,-0.00,-10.00
2,5,1219.61,425.94,1333.17,530.18,0.1117,3.3,2.78,9.79,16.15,2.15,45.64,-1.33,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1107,3.3,2.77,11.49,-1.42,1.13,-22.50,-1.53,-10.00
3,5,678.28,413.46,949.63,567.51,0.3014,3.5,3.04,12.53,0.20,2.57,35.10,1.95,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.2157,2.9,2.48,8.87,-1.36,1.01,-26.72,-1.48,-10.00
3,5,683.71,390.72,811.20,559.10,0.1211,3.9,2.93,12.53,-2.15,2.39,35.28,1.52,-10.00
4,5,660.69,406.89,876.52,586.47,0.8951,3.7,3.08,12.87,-0.97,2.74,32.26,1.72,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.2609,2.6,2.52,8.25,-1.84,0.43,-29.56,-1.52,-10.00
4,5,1248.56,397.28,1362.22,515.56,0.1265,3.4,2.86,11.09,16.47,1.49,43.78,1.87,-10.00
5,5,592.17,381.77,841.24,600.19,0.9055,3.7,3.06,13.14,-1.81,2.55,27.79,1.67,-10.00
5,5,583.18,404.49,770.14,549.70,0.1917,3.4,3.00,12.30,-3.86,2.22,36.00,1.65,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1561,2.9,2.53,8.39,-1.65,0.61,-28.56,-1.44,-10.00
5,5,1245.59,399.84,1396.95,528.61,0.1399,3.7,2.96,12.94,16.69,1.97,43.29,1.80,-10.00
5,5,1425.58,223.44,1600.00,607.54,0.1027,3.3,2.85,11.86,11.08,1.52,16.96,-1.34,-10.00
5,5,666.18,397.55,836.77,540.36,0.1023,3.5,2.94,12.42,-1.82,2.06,37.12,-1.46,-10.00
6,5,460.39,333.02,837.01,661.62,0.9605,4.3,2.93,12.88,-2.34,2.84,22.89,1.75,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1062,2.8,2.42,8.74,-1.45,0.85,-28.07,-1.56,-10.00
6,5,0.00,414.99,149.43,542.92,0.1057,3.6,3.11,12.96,-27.76,2.39,41.77,1.59,-10.00
7,5,227.44,269.83,801.70,684.27,0.9605,3.7,3.10,13.54,-2.99,2.27,18.01,1.71,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1243,3.2,2.57,9.06,-1.00,1.03,-30.57,-1.55,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1182,3.0,2.93,7.74,-37.81,4.40,31.76,0.51,-10.00
7,5,645.78,374.89,816.12,573.82,0.1087,3.8,2.97,13.05,-1.88,2.31,30.30,-1.56,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1062,3.4,3.15,10.94,-49.98,4.52,4.73,-0.09,-10.00
8,5,0.00,0.00,735.62,815.06,0.9667,3.8,3.11,13.64,-3.76,1.93,12.64,1.69,-10.00
8,5,423.62,318.26,805.53,637.32,0.1185,3.7,3.00,13.00,-2.62,2.30,21.15,-1.47,-10.00
9,5,0.00,0.00,610.70,900.00,0.9800,3.7,2.99,13.53,-4.12,1.80,6.94,1.61,-10.00
9,5,203.28,307.93,718.62,739.52,0.1435,3.5,2.98,9.81,-3.40,2.44,15.10,-1.53,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1097,3.2,2.68,9.04,-0.15,0.95,-34.02,-1.55,-10.00
10,5,0.00,205.28,362.05,820.23,0.9577,3.6,2.92,13.13,-4.40,1.69,0.86,1.60,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1070,3.3,2.71,9.47,-0.27,0.90,-38.44,-1.58,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.9351,3.5,2.85,12.43,-4.51,1.43,-5.37,1.59,-10.00
11,5,1034.88,415.05,1142.90,510.63,0.1178,3.3,2.96,10.34,10.72,1.57,52.29,-1.50,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.8908,3.6,2.95,12.67,-4.43,1.71,-11.86,1.56,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.9437,3.7,3.05,13.47,-4.16,1.57,-18.27,1.52,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1294,3.6,2.94,12.71,11.37,1.06,-49.35,-1.62,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.9752,3.7,3.02,13.45,-3.47,1.64,-24.83,1.49,-10.00
14,5,560.49,412.99,674.68,531.63,0.2001,3.1,2.72,8.52,-6.14,1.83,37.98,1.49,-10.00
14,5,706.32,379.60,824.97,519.58,0.1370,3.5,3.08,12.83,-1.98,1.44,39.13,1.51,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.9162,3.6,3.02,12.15,-2.90,1.11,-31.21,1.47,-10.00
15,5,1146.54,385.04,1299.84,502.68,0.1853,3.2,2.69,7.63,12.63,0.94,40.65,-1.54,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1396,3.3,2.75,9.88,2.82,1.24,-42.71,-1.65,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.7995,3.6,3.01,12.49,-2.39,0.38,-38.74,1.48,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.6954,3.5,2.94,12.07,-1.55,0.01,-44.98,1.45,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1277,3.2,2.77,9.87,2.67,1.11,-44.31,-1.62,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1033,3.2,2.69,9.94,4.46,1.02,-42.76,-1.64,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.3428,3.6,2.99,11.39,-0.31,-0.21,-52.03,1.39,-10.00
18,5,663.17,418.18,807.74,512.24,0.1349,3.3,2.95,11.18,-3.54,1.65,52.65,1.79,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1228,3.4,2.75,12.03,2.59,0.72,-46.63,1.57,-10.00
20,5,625.10,425.24,737.53,523.57,0.3422,3.3,2.84,9.73,-5.37,1.99,48.10,1.61,-10.00
21,5,628.24,408.59,743.97,516.04,0.2104,3.5,2.86,12.51,-5.26,1.69,49.42,-1.55,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1185,3.1,2.74,8.87,2.40,0.59,-46.17,-1.66,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1618,3.2,2.91,11.95,-11.85,0.47,-48.02,1.47,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1269,3.2,2.75,10.18,1.43,0.62,-50.31,-1.65,-10.00
25,5,722.22,421.35,840.59,520.53,0.1072,3.4,2.90,11.67,-1.60,1.98,51.50,1.71,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1914,3.2,2.93,9.99,-43.91,2.58,-3.71,-0.10,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1047,3.2,2.88,9.21,32.38,-0.44,-14.60,2.20,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1373,3.4,2.77,10.91,-0.57,0.56,-52.65,-1.51,-10.00
30,5,1100.43,293.82,1353.21,577.81,0.1049,3.1,2.66,11.27,6.26,1.50,19.62,-1.25,-10.00
31,5,949.40,413.49,1038.44,506.15,0.1296,3.2,2.65,8.95,6.62,1.34,50.75,1.60,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1186,3.2,2.62,9.58,44.50,-0.56,10.77,2.99,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.2676,3.3,2.74,8.69,49.84,-1.71,5.91,1.99,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1630,3.3,2.92,10.84,-0.71,-0.10,-52.54,-1.54,-10.00
33,5,981.63,429.46,1073.45,517.82,0.1437,2.8,2.42,6.25,6.95,1.62,44.08,-1.53,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1125,3.4,2.77,12.70,-10.15,1.40,-34.77,-1.54,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.6853,3.5,2.83,12.38,-10.27,1.06,-37.86,-1.48,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1922,3.6,2.72,11.05,25.51,0.66,13.97,2.84,-10.00
36,5,1126.77,382.49,1343.71,528.55,0.1612,3.4,2.96,12.25,11.34,1.64,36.43,1.63,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.7634,3.2,2.64,9.95,-9.18,1.02,-41.97,-1.56,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.1161,3.4,2.92,11.35,-0.71,0.03,-53.49,-1.45,-10.00
38,5,964.57,426.56,1121.16,556.39,0.1404,2.9,2.56,6.02,5.16,2.08,31.01,-1.61,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1208,3.3,2.71,9.75,-8.36,1.07,-44.25,1.58,-10.00
39,5,903.56,413.61,1036.82,531.06,0.1584,3.5,3.01,11.77,4.72,2.09,43.90,1.55,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.1015,3.3,2.89,12.01,-12.71,0.67,-52.80,1.65,-10.00
