0,5,701.61,379.07,808.16,513.38,0.3774,3.5,2.95,12.06,-2.46,1.28,40.94,-1.65,-10.00
0,5,970.27,400.25,1109.78,528.64,0.1543,3.3,2.77,8.08,6.11,1.70,37.23,-1.56,-10.00
0,5,826.83,424.13,969.50,519.88,0.1412,3.2,2.80,8.00,2.53,1.83,47.72,1.27,-10.00
0,5,890.00,396.30,1017.94,522.74,0.1146,3.4,2.80,9.80,3.78,1.60,39.69,1.55,-10.00
2,5,0.00,460.02,6.92,589.54,0.1240,3.4,3.30,10.78,-29.70,3.25,35.35,-0.03,-10.00
3,5,817.44,416.43,955.71,545.66,0.2009,2.7,2.51,7.20,1.22,1.76,29.64,1.52,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.2200,3.1,2.58,8.79,-9.14,1.54,-48.30,1.36,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1932,3.4,3.24,10.35,-30.39,3.04,34.76,-0.05,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.2838,3.2,3.10,8.52,-37.90,1.61,3.33,-0.21,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1189,3.3,3.18,10.14,-30.27,3.38,34.98,-0.01,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1031,3.3,2.93,9.98,4.93,0.35,-52.36,-1.73,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1098,3.5,2.93,11.86,17.26,1.40,24.22,-0.98,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1526,3.4,3.35,11.08,-30.31,2.58,35.15,-0.08,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1294,3.6,2.88,12.22,17.70,2.54,23.43,-0.91,-10.00
18,5,849.87,427.03,1002.63,564.30,0.2356,2.8,2.51,7.23,2.12,2.12,29.38,-1.64,-10.00
18,5,0.00,232.50,36.03,532.61,0.1235,3.2,3.05,12.21,-17.90,0.94,19.77,-1.57,-10.00
18,5,452.08,477.69,666.94,609.75,0.1199,3.5,2.90,12.12,-7.94,4.06,39.61,-1.45,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1072,3.4,2.86,11.23,-44.96,-3.17,-36.27,-3.00,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1019,3.6,2.98,12.37,18.11,1.97,22.98,-0.98,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1750,3.4,3.10,10.70,-49.45,3.27,-12.61,-0.14,-10.00
21,5,425.09,480.52,523.21,592.84,0.1701,3.7,3.00,10.79,-12.85,4.31,46.48,1.34,-10.00
22,5,1098.08,406.87,1226.15,520.56,0.1313,3.4,2.96,11.94,11.89,1.75,45.59,-1.43,-10.00
22,5,1072.26,423.54,1159.73,522.36,0.1099,3.4,2.88,11.66,11.64,2.06,51.30,-1.39,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1784,3.3,2.76,8.42,-30.83,3.93,38.65,-0.02,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1175,3.2,2.99,10.76,16.54,-1.57,-28.99,-0.13,-10.00
25,5,1296.20,388.31,1473.82,527.03,0.1439,3.3,2.83,8.77,15.18,1.54,34.81,-1.34,-10.00
