0,5,1133.46,366.88,1444.06,489.28,0.2987,3.2,2.66,9.17,14.14,-0.15,37.78,2.79,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1117,3.4,2.79,10.23,43.68,0.39,15.11,-2.93,-10.00
1,5,940.35,365.37,1230.79,493.37,0.1772,3.4,2.94,9.02,8.29,-0.03,38.37,2.60,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1141,3.9,3.05,12.94,-40.54,-0.38,51.99,0.91,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1301,3.3,2.90,8.54,46.84,-0.27,30.01,1.36,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1146,4.1,3.02,12.89,-50.40,-0.78,40.55,-2.37,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1059,3.6,2.91,11.51,-45.58,3.37,52.39,0.86,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.2419,3.0,2.73,8.49,38.95,1.45,-48.00,2.46,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1748,3.5,3.02,11.27,-50.23,0.16,-13.89,0.18,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1022,3.4,3.11,11.45,54.03,2.80,-27.21,0.00,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1449,3.4,2.99,11.98,-32.41,1.21,-32.85,1.13,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1410,3.2,2.74,9.42,-33.23,0.68,-37.77,-0.43,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1133,3.2,2.86,8.97,43.90,0.67,-23.45,-3.01,-10.00
8,5,558.47,375.79,661.31,495.41,0.1166,3.3,2.80,8.03,-6.71,0.06,40.29,-1.78,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1939,3.3,2.96,10.65,-30.71,2.57,-47.65,-0.51,-10.00
9,5,283.04,327.96,515.57,483.41,0.1874,3.7,3.10,13.17,-12.31,-0.43,39.26,-1.59,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1124,3.4,2.92,10.38,30.19,1.93,-18.44,-3.06,-10.00
10,5,968.83,415.57,1109.41,540.69,0.2813,4.1,2.94,12.61,8.16,1.74,48.36,-1.59,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.2167,3.6,3.26,12.09,-16.73,0.90,-42.32,-0.49,-10.00
10,5,935.04,368.74,1109.61,530.94,0.1269,3.7,3.01,12.83,5.31,1.01,35.37,-1.55,-10.00
10,5,278.13,353.43,473.71,488.73,0.1161,3.2,2.77,10.93,-12.74,-0.20,37.89,1.50,-10.00
10,5,864.82,397.67,993.98,510.03,0.1095,3.6,2.94,12.54,3.94,0.66,47.60,1.51,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1085,3.0,2.73,9.16,9.49,2.14,-38.24,2.96,-10.00
11,5,358.52,382.21,476.66,487.75,0.1723,3.2,2.83,8.93,-14.10,-0.24,45.48,1.40,-10.00
