0,5,-1.00,-1.00,-1.00,-1.00,0.9707,3.4,2.95,11.09,-5.99,1.57,-8.65,1.43,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.9615,3.4,2.77,8.83,-7.59,1.65,-0.47,1.18,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.9369,3.5,2.88,11.57,-29.13,2.32,20.25,-3.04,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.8402,3.1,2.60,8.11,4.47,0.57,-34.80,-0.03,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.3560,3.4,3.04,11.75,36.13,1.21,42.84,-0.53,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.3304,3.3,2.77,9.61,16.87,1.07,-52.22,1.11,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1612,3.2,2.85,8.56,-30.36,2.84,30.25,0.06,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1414,3.7,3.23,13.17,30.85,-3.42,-51.43,2.50,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.9614,3.4,2.94,11.01,-6.08,1.39,-11.58,1.51,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.9606,3.1,2.61,8.36,5.73,0.53,-36.91,0.19,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.9333,3.6,2.96,11.80,-28.73,2.40,19.22,-3.01,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.8520,3.4,2.93,8.43,-7.70,1.51,-2.54,1.26,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1419,3.6,3.02,12.15,36.74,2.02,41.78,-0.63,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1163,3.4,3.06,11.01,-48.39,3.66,25.61,-3.05,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.9707,3.4,2.92,11.70,-28.08,2.44,19.18,-2.95,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.9623,3.1,2.61,8.55,5.36,0.33,-39.46,0.38,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.9407,3.4,2.94,11.72,-6.76,1.29,-14.26,1.57,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.8414,3.5,2.95,9.26,-7.48,1.34,-5.57,1.37,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1221,3.4,3.11,12.32,39.05,1.24,37.49,-0.45,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.9562,3.4,2.89,11.60,-8.32,1.35,-15.80,1.68,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.9475,3.4,3.04,12.35,-26.13,2.09,20.21,-2.82,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.8978,3.3,2.82,7.73,-7.91,1.38,-6.93,1.49,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.7914,3.1,2.63,7.42,2.51,0.58,-42.70,0.67,-10.00
