0,5,-1.00,-1.00,-1.00,-1.00,0.2674,3.6,3.16,12.36,40.62,0.05,-40.42,0.07,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1643,3.5,3.04,12.97,-34.26,-1.40,-48.71,1.59,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1409,3.3,2.86,11.55,5.27,-0.33,-38.58,1.56,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1349,3.2,3.15,8.63,-25.68,0.87,7.62,0.08,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1472,3.6,2.92,12.93,-19.96,-0.36,-35.30,1.59,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1817,2.8,2.53,7.31,22.08,2.11,-20.24,0.08,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1215,3.4,3.01,12.12,-21.63,-0.68,-41.29,-1.67,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1559,3.1,2.74,8.36,44.87,0.82,40.36,3.13,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1334,3.5,2.86,10.23,-24.18,-0.34,-25.58,-3.10,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.3380,3.3,3.07,12.15,-20.26,-0.80,-43.50,-1.58,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1739,3.1,2.89,9.83,23.36,2.17,-50.53,0.01,-10.00
15,5,1044.53,390.62,1402.26,495.83,0.1628,3.5,3.03,11.79,15.32,1.97,44.62,-0.12,-10.00
15,5,1281.44,391.44,1590.89,485.86,0.1514,3.2,2.95,9.74,23.34,1.66,45.70,-0.03,-10.00
16,5,1329.53,389.18,1600.00,492.57,0.1276,3.3,3.13,12.01,25.18,1.76,43.01,0.01,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1123,3.1,2.76,8.31,-29.04,1.44,-13.61,-0.07,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1455,3.4,3.08,12.57,27.40,0.90,13.71,1.54,-10.00
21,5,1502.20,386.61,1600.00,542.95,0.1354,3.2,2.92,12.08,22.85,2.18,28.17,-3.13,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1210,3.0,2.72,9.11,23.61,2.15,23.73,0.00,-10.00
24,5,611.49,426.00,714.77,519.45,0.1025,3.1,2.65,8.79,-4.39,2.75,46.66,1.60,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.5962,2.9,2.75,7.68,45.14,2.50,24.00,0.01,-10.00
27,5,1549.22,377.83,1600.00,557.76,0.1896,3.1,2.71,7.51,18.68,2.11,23.50,3.06,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1109,3.3,2.78,11.62,9.12,2.74,-53.98,-1.59,-10.00
31,5,1301.14,370.52,1600.00,534.39,0.1831,3.4,3.03,12.72,17.46,2.04,32.49,-1.59,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1106,2.9,2.46,7.73,42.08,2.32,7.16,-3.01,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1270,3.2,2.86,10.17,12.88,2.52,-51.39,0.04,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1066,2.9,2.96,10.68,34.02,-1.00,-34.92,-1.55,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1111,3.6,3.04,12.64,31.69,-0.03,-27.69,-1.33,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.1371,3.2,2.82,9.20,20.64,2.46,-28.49,3.03,-10.00
36,5,0.00,273.92,154.49,396.08,0.2501,3.2,3.12,12.17,-26.66,-1.73,44.11,1.56,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1714,3.1,2.89,9.04,22.53,1.90,-3.03,3.12,-10.00
39,5,1257.29,353.89,1600.00,538.43,0.1224,3.3,3.00,11.64,15.55,1.79,24.56,-3.12,-10.00
