0,5,1126.30,380.64,1389.12,513.48,0.2870,3.7,3.11,13.08,14.15,0.72,42.47,1.47,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2434,3.4,2.92,10.98,22.24,0.03,-26.86,3.04,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1859,3.1,2.96,10.28,-4.26,2.16,-53.56,1.58,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1465,3.4,2.83,10.81,45.74,1.53,39.96,-3.09,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1290,3.0,2.83,9.02,29.01,0.44,-26.70,3.10,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.8490,3.9,3.02,12.59,-4.71,1.34,-52.39,-1.57,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.9238,3.6,3.12,12.91,-4.84,1.06,-49.36,-1.65,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1388,3.3,2.75,11.24,-3.98,1.80,-23.37,-1.54,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.9468,3.7,2.99,12.32,-5.54,1.53,-45.35,-1.67,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.8674,4.3,2.98,13.07,-5.79,1.76,-43.19,-1.67,-10.00
4,5,99.14,357.77,391.87,541.72,0.1003,3.5,2.99,11.66,-12.92,1.06,30.22,1.45,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.9457,4.4,2.96,12.97,-6.16,1.31,-40.33,-1.74,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.9790,4.1,2.97,13.03,-6.49,0.97,-37.42,-1.77,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1487,3.7,2.97,13.11,-12.46,1.94,-42.99,-1.51,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.9755,4.4,3.04,13.50,-6.94,1.42,-35.06,-1.73,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.9466,4.3,3.00,13.24,-7.36,1.48,-32.41,-1.65,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.9764,4.4,2.94,12.96,-7.40,1.50,-30.22,-1.67,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.2066,3.4,2.80,12.18,2.65,2.35,-39.06,1.54,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1531,3.4,2.80,11.25,-3.87,1.82,-23.45,-1.54,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.9795,4.8,2.91,12.98,-7.52,1.83,-28.08,-1.65,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.2908,3.5,2.97,12.18,-12.80,1.75,-34.86,-1.56,-10.00
10,5,730.51,416.03,848.84,530.72,0.2079,3.6,3.06,12.65,-1.25,1.33,46.08,-1.69,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1323,3.3,2.68,10.86,-3.85,1.76,-23.56,-1.56,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1150,3.3,2.87,12.17,-6.65,1.40,-36.94,-1.75,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.9736,4.8,2.89,12.70,-7.58,1.69,-26.33,-1.62,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1024,3.3,2.66,10.85,-3.51,1.73,-23.42,-1.57,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.9742,4.7,2.90,12.66,-7.64,1.75,-24.98,-1.61,-10.00
