0,5,844.13,363.04,1236.29,542.71,0.2578,3.1,2.79,6.70,3.90,1.34,23.67,2.97,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2171,3.5,2.89,11.94,-6.44,1.33,-20.33,-1.40,-10.00
0,5,548.24,425.04,626.90,520.25,0.1361,3.4,2.83,9.24,-10.03,2.00,51.91,-1.80,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1042,3.7,3.02,12.56,1.25,0.88,-36.03,-1.49,-10.00
0,5,603.26,453.17,901.75,580.49,0.1023,2.9,2.51,6.91,-1.78,2.60,30.37,3.08,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1842,3.1,2.61,8.93,-48.69,3.68,22.02,3.01,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1447,3.8,3.10,10.59,26.08,0.61,-8.70,-3.07,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1031,3.1,2.69,8.82,-6.25,1.46,-18.64,-1.31,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1411,3.7,3.17,11.81,-44.67,2.18,36.78,-0.02,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1134,3.2,2.66,8.90,-6.35,1.61,-17.82,-1.28,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1423,3.2,2.74,9.25,-48.81,4.18,21.18,-0.09,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1392,2.9,2.77,8.28,23.66,-0.05,-8.15,3.07,-10.00
3,5,491.30,437.19,605.00,533.33,0.1125,3.5,2.84,10.94,-11.91,2.61,52.68,-1.96,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1337,3.0,2.68,7.46,25.23,0.19,-7.85,-3.08,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1140,3.4,3.23,11.84,47.00,0.69,13.28,0.19,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1419,3.2,2.72,9.09,-4.55,1.29,-21.42,-1.43,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1623,3.5,3.25,10.82,-46.70,1.53,28.35,-0.20,-10.00
6,5,329.04,446.02,426.26,535.20,0.1039,2.9,2.48,7.29,-16.50,2.35,45.76,-2.03,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.4232,3.3,3.26,9.18,-39.99,1.37,23.00,-0.39,-10.00
