4,5,-1.00,-1.00,-1.00,-1.00,0.2371,3.2,2.66,9.91,-14.24,1.15,-26.53,1.86,-10.00
5,5,0.00,373.91,134.07,500.65,0.2688,3.1,3.48,14.28,-28.59,0.80,42.26,-1.65,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.2568,3.2,2.79,8.71,-14.93,1.21,-27.87,1.90,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.3454,3.0,2.49,7.56,29.34,1.65,34.20,2.54,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.3163,3.2,2.77,8.67,-15.45,1.11,-30.80,1.95,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.2942,3.5,3.06,13.33,-16.98,1.43,-35.93,1.84,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.5637,3.5,2.86,11.90,-9.67,1.83,-17.04,-1.44,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.2969,3.9,3.12,13.70,11.78,0.80,-28.23,-1.55,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.2490,3.4,2.82,10.51,-8.43,0.99,-38.87,1.71,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.2183,3.7,3.00,14.07,-8.12,1.36,-27.97,1.53,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.2430,3.2,2.97,12.55,-24.52,0.70,-29.27,-1.64,-10.00
21,5,1047.03,457.11,1124.14,547.46,0.2352,3.0,2.45,8.06,9.52,2.77,45.53,-1.34,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.3291,3.8,2.98,13.55,-8.03,1.69,-31.21,1.57,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.2660,3.9,2.99,14.17,-7.80,1.74,-28.22,1.55,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1758,3.6,3.18,12.40,45.96,2.17,42.06,-0.04,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1278,3.8,3.23,12.92,46.28,2.63,39.65,0.17,-10.00
23,5,1188.00,448.25,1312.84,556.50,0.1217,3.0,2.47,7.72,12.87,2.60,38.64,-1.39,-10.00
24,5,171.21,418.82,409.95,525.36,0.2412,3.5,3.07,12.91,-20.56,2.11,49.49,1.64,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.2040,3.7,2.95,13.51,-7.98,1.37,-37.28,1.60,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1822,3.7,2.94,13.61,-7.63,1.96,-26.45,-1.41,-10.00
24,5,936.26,446.72,1270.00,570.67,0.1538,3.1,2.74,8.52,7.45,2.70,34.30,-2.91,-10.00
25,5,167.10,419.07,391.53,522.40,0.2547,3.3,3.09,12.52,-20.42,1.91,48.05,1.57,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1357,3.6,2.95,13.33,-7.87,1.55,-28.82,-1.51,-10.00
26,5,103.47,408.44,343.64,532.86,0.1716,3.4,2.91,11.36,-18.98,1.99,40.60,1.51,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1494,3.7,2.96,13.79,-9.25,1.44,-32.27,1.72,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1519,3.7,3.02,13.55,-10.71,1.48,-33.33,1.73,-10.00
29,5,262.39,415.12,522.66,528.10,0.2209,3.4,3.03,12.72,-15.20,2.06,45.69,1.76,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.2090,3.7,3.14,12.05,19.17,1.15,-51.21,2.71,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1833,3.5,2.96,12.74,-17.90,1.37,-40.07,1.86,-10.00
32,5,802.72,434.16,956.52,525.94,0.2475,3.3,2.88,10.50,2.43,2.24,51.37,1.96,-10.00
33,5,750.08,400.79,949.13,514.11,0.4206,3.0,2.95,12.45,1.20,1.37,42.32,1.91,-10.00
33,5,336.94,401.12,668.59,514.43,0.3021,3.5,3.06,11.88,-11.62,1.47,44.62,0.37,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.2323,3.5,3.11,10.26,48.76,0.42,19.97,0.35,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1724,3.5,3.39,11.76,21.03,0.75,-39.10,-2.68,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1511,3.6,2.92,11.46,48.85,-0.46,-9.92,2.21,-10.00
34,5,1235.31,373.87,1394.47,546.56,0.3193,3.3,2.78,10.93,11.25,1.74,29.41,1.91,-10.00
34,5,763.31,389.83,980.09,512.53,0.2820,3.0,2.97,12.90,1.90,1.21,39.51,1.92,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1871,3.6,2.94,11.49,48.80,-0.41,-13.52,2.14,-10.00
35,5,730.23,411.27,934.27,540.99,0.3128,3.0,2.50,8.80,0.44,1.88,33.80,-1.20,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.1718,3.6,2.98,13.45,-12.03,1.58,-30.55,1.85,-10.00
36,5,0.00,0.00,117.55,900.00,0.1695,3.5,3.14,12.98,-12.01,1.49,9.51,-1.29,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.2478,3.6,2.94,12.96,-6.70,1.40,-30.31,-1.42,-10.00
37,5,660.67,404.55,808.98,507.35,0.1763,3.2,2.87,11.20,-3.28,1.31,48.86,1.77,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1339,3.7,2.95,12.64,-6.39,1.97,-19.98,-1.61,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.2170,3.4,2.98,11.98,-23.43,0.75,-48.42,1.75,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.1731,3.5,3.05,13.91,-16.48,1.38,-25.63,-1.16,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.1468,3.4,2.94,11.63,26.24,-0.26,-53.75,1.55,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.1230,3.6,2.84,13.33,-17.08,1.52,-31.47,1.79,-10.00
40,5,-1.00,-1.00,-1.00,-1.00,0.1741,3.1,2.67,9.62,38.52,0.70,-25.31,-3.00,-10.00
40,5,974.22,413.02,1087.47,522.74,0.1449,3.6,2.98,12.71,7.87,2.01,50.05,-1.52,-10.00
40,5,-1.00,-1.00,-1.00,-1.00,0.1091,3.6,3.02,13.61,-16.08,1.26,-32.92,1.72,-10.00
40,5,-1.00,-1.00,-1.00,-1.00,0.1032,3.4,2.90,12.58,-16.54,0.21,-43.87,1.65,-10.00
40,5,-1.00,-1.00,-1.00,-1.00,0.1028,3.3,3.04,9.67,44.46,0.14,-40.23,-3.07,-10.00
