0,5,0.00,439.59,152.61,556.19,0.1653,3.2,2.89,8.05,-24.57,2.47,36.95,-0.43,-10.00
0,5,1404.29,404.36,1581.18,519.21,0.1431,3.3,2.69,9.53,22.31,1.59,42.63,-1.36,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1161,3.8,2.95,12.08,-43.93,1.45,37.11,0.56,-10.00
1,5,1376.52,388.46,1600.00,506.86,0.1713,3.5,2.85,12.36,24.56,1.19,46.15,-1.59,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1486,2.5,2.05,7.29,3.40,1.16,-47.06,1.53,-10.00
1,5,1147.35,407.85,1468.23,515.54,0.1397,3.7,3.15,13.19,19.70,1.78,52.87,0.99,-10.00
1,5,0.00,431.41,332.13,544.30,0.1202,3.2,3.05,10.68,-21.27,2.25,38.93,-0.49,-10.00
1,5,1072.19,425.80,1350.08,524.64,0.1096,3.5,3.10,12.58,15.71,2.22,52.93,-2.07,-10.00
1,5,1304.59,389.73,1600.00,504.85,0.1023,3.7,2.95,12.78,25.31,1.17,47.88,0.50,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1581,2.6,2.11,7.44,3.42,1.21,-47.19,1.56,-10.00
2,5,0.00,418.37,357.49,536.63,0.1065,3.3,2.98,11.59,-21.15,2.05,39.39,-0.58,-10.00
3,5,0.00,430.89,293.55,544.79,0.1580,3.2,2.89,9.90,-21.90,2.24,38.42,-0.52,-10.00
3,5,1312.09,365.12,1600.00,506.80,0.1351,3.6,2.96,12.03,21.97,1.00,39.40,-2.55,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1015,2.6,2.10,7.71,3.36,1.10,-47.75,-1.60,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1829,2.4,2.05,7.30,3.40,1.09,-46.97,1.53,-10.00
4,5,0.00,429.73,291.79,541.42,0.1391,3.1,2.97,10.03,-22.14,2.15,38.64,-0.54,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1254,3.1,2.98,9.20,24.34,1.52,28.10,-3.08,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.2077,2.5,2.12,7.40,3.44,1.06,-46.95,1.55,-10.00
5,5,0.00,425.51,301.79,546.34,0.1322,3.4,3.07,10.09,-21.90,2.31,38.84,-0.49,-10.00
6,5,1119.83,384.04,1578.60,533.29,0.1707,4.2,3.22,13.73,16.74,2.04,41.72,0.75,-10.00
6,5,0.00,432.64,315.83,550.00,0.1410,3.3,3.11,10.34,-21.57,2.41,38.87,-0.47,-10.00
6,5,1164.59,402.49,1469.56,509.38,0.1279,3.6,3.16,13.00,20.03,1.49,52.76,1.09,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.2301,2.5,2.13,7.79,3.29,1.04,-46.62,1.56,-10.00
7,5,0.00,430.51,283.33,541.77,0.1520,3.1,3.02,9.74,-22.25,2.17,38.68,-0.51,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1098,3.0,2.78,11.37,-42.48,2.54,-9.25,1.58,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1632,2.5,2.11,7.70,3.36,1.09,-47.04,1.55,-10.00
8,5,0.00,430.92,288.59,552.45,0.1111,3.4,3.02,9.63,-22.08,2.48,38.85,-0.50,-10.00
9,5,0.00,438.47,294.09,548.23,0.3390,3.1,2.88,9.87,-22.00,2.35,38.70,-0.55,-10.00
9,5,1319.91,390.32,1537.45,518.05,0.1159,3.3,2.80,11.39,18.96,1.45,40.52,-1.44,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1141,2.4,2.12,7.50,3.35,1.07,-47.01,1.52,-10.00
10,5,0.00,431.04,284.83,542.34,0.1366,3.1,2.97,9.59,-22.15,2.19,38.72,-0.53,-10.00
10,5,1350.04,388.57,1600.00,546.32,0.1303,3.8,2.90,12.83,20.38,1.88,31.97,3.10,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1276,2.5,2.12,7.50,3.39,1.14,-47.14,1.55,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1307,2.5,2.11,7.46,3.39,1.09,-47.05,1.53,-10.00
11,5,0.00,426.46,299.80,546.39,0.1205,3.4,3.23,10.31,-22.03,2.31,38.80,-0.46,-10.00
11,5,1326.74,370.34,1541.47,503.32,0.1169,3.3,2.77,11.74,19.08,0.90,40.42,-1.42,-10.00
12,5,1502.62,388.30,1600.00,505.05,0.1825,3.0,2.74,7.13,24.04,0.93,36.53,-2.84,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1477,2.5,2.12,7.77,3.29,1.05,-46.96,1.55,-10.00
12,5,1237.36,403.22,1498.78,513.99,0.1021,3.7,3.07,12.44,21.39,1.65,50.90,1.37,-10.00
13,5,0.00,431.52,316.02,544.84,0.1665,3.1,2.96,11.16,-21.97,2.25,38.65,-0.55,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1259,2.5,2.08,7.03,3.41,1.10,-47.00,1.53,-10.00
13,5,1381.95,365.03,1600.00,495.01,0.1160,3.3,2.78,9.45,21.89,0.61,37.55,-2.74,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1735,3.1,2.97,11.69,-46.44,2.35,11.84,-0.07,-10.00
14,5,0.00,466.32,122.74,598.61,0.1245,3.5,3.16,11.04,-26.70,3.48,35.74,-0.27,-10.00
15,5,0.00,431.01,292.07,537.96,0.2337,3.0,2.86,9.94,-22.09,2.05,38.68,-0.54,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1930,2.5,2.11,7.56,3.43,1.05,-47.24,1.54,-10.00
15,5,144.19,421.07,425.72,588.69,0.1198,3.4,2.86,12.46,-12.96,2.73,31.66,-1.67,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1936,2.6,2.04,7.33,3.32,1.09,-46.80,1.52,-10.00
16,5,0.00,433.45,299.24,547.36,0.1244,3.2,3.08,9.92,-21.91,2.34,38.92,-0.48,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.2316,2.5,2.11,7.39,3.39,1.03,-47.21,1.56,-10.00
17,5,1091.40,378.02,1393.95,498.15,0.1416,3.4,2.80,9.24,13.91,0.81,42.47,-2.52,-10.00
18,5,1369.73,394.45,1600.00,506.34,0.1387,3.9,2.94,12.53,27.72,1.28,47.67,-3.04,-10.00
18,5,937.95,385.86,1277.34,512.37,0.1368,3.7,2.94,13.45,9.75,1.41,46.21,-2.22,-10.00
18,5,0.00,422.87,286.52,530.95,0.1162,3.0,2.99,9.93,-22.30,1.85,38.70,-0.56,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1030,2.4,2.10,7.62,3.33,1.08,-46.81,1.53,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.2381,2.4,2.15,7.38,3.44,0.98,-47.17,1.53,-10.00
19,5,909.69,394.05,1217.76,513.06,0.1614,3.7,3.02,12.89,8.52,1.50,47.87,-2.21,-10.00
19,5,1147.14,411.96,1479.80,517.90,0.1145,3.7,3.13,13.06,19.94,1.89,52.71,0.87,-10.00
19,5,1182.94,409.18,1526.80,515.74,0.1049,3.6,3.05,12.05,20.52,1.68,49.53,0.68,-10.00
20,5,910.92,393.46,1227.01,512.47,0.2810,3.6,3.13,13.28,8.67,1.47,47.80,-2.19,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.2373,2.4,2.10,7.66,3.34,1.06,-47.42,-1.60,-10.00
20,5,1274.63,410.13,1600.00,538.07,0.1237,4.4,3.19,13.59,24.75,2.56,48.35,-2.63,-10.00
20,5,1354.34,398.49,1600.00,526.45,0.1086,4.2,3.02,13.36,25.73,2.15,49.66,-1.64,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.2402,2.5,2.04,7.26,3.41,1.11,-46.95,1.55,-10.00
21,5,847.24,385.45,1133.52,500.40,0.1662,3.8,3.05,13.34,6.35,1.06,52.29,-2.26,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1002,3.1,3.05,10.14,-31.45,2.39,17.00,0.00,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1518,2.4,2.10,7.30,3.37,1.02,-46.91,1.55,-10.00
