0,5,604.84,420.55,709.37,544.35,0.8442,3.6,3.02,12.04,-5.59,2.49,42.58,1.46,-10.00
0,5,370.45,399.98,526.40,514.22,0.3738,3.5,2.90,12.19,-13.75,1.52,46.86,-1.64,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1814,3.1,2.53,7.78,-24.21,1.16,-20.41,-0.21,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1089,3.7,3.18,13.40,5.95,0.54,-30.13,-1.58,-10.00
1,5,582.91,421.68,695.61,552.15,0.9087,3.5,2.97,12.32,-5.72,2.52,39.58,1.45,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1628,3.0,2.26,6.77,-25.80,1.95,-23.20,-0.14,-10.00
2,5,569.91,429.35,691.23,574.91,0.8616,3.4,2.83,11.82,-5.44,2.79,35.49,1.43,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.4421,3.1,2.58,6.85,-6.95,1.17,-33.63,1.59,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1735,2.7,2.38,7.14,-25.63,1.31,-25.97,-0.18,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1478,3.2,2.80,8.08,12.60,1.60,11.80,-0.61,-10.00
2,5,1071.89,447.94,1225.15,540.44,0.1246,3.3,2.69,9.96,12.34,2.75,49.21,1.49,-10.00
3,5,527.30,418.13,673.47,590.04,0.8178,3.5,2.91,12.04,-5.42,2.74,31.34,1.43,-10.00
3,5,377.87,402.38,576.66,560.66,0.1869,3.7,2.97,12.46,-9.34,2.43,35.31,1.50,-10.00
4,5,459.74,378.98,655.40,587.55,0.9368,3.7,3.05,12.76,-5.59,2.40,28.41,1.46,-10.00
4,5,268.01,379.69,537.97,580.59,0.1869,3.8,2.94,12.18,-9.37,2.40,29.70,1.51,-10.00
4,5,182.63,392.02,417.97,549.78,0.1610,3.6,2.97,12.45,-14.21,2.18,35.27,-1.71,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1382,2.9,2.33,6.99,-24.36,0.60,-32.22,-0.22,-10.00
4,5,405.71,397.01,631.12,566.39,0.1259,3.8,3.16,13.58,-8.01,2.53,35.10,1.56,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1130,3.4,2.70,7.86,-7.05,0.71,-40.51,1.63,-10.00
5,5,379.39,333.61,637.18,590.25,0.9637,3.7,3.06,13.00,-5.55,2.07,24.56,1.46,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1976,3.1,2.71,8.53,-25.51,0.82,-35.90,-0.21,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1458,3.0,2.51,7.03,-6.73,0.60,-43.40,1.56,-10.00
5,5,485.17,410.38,648.85,559.37,0.1037,3.6,2.90,11.46,-7.10,2.47,36.13,1.52,-10.00
6,5,239.63,221.91,608.01,555.75,0.9432,3.7,3.08,13.66,-5.68,1.32,20.88,1.47,-10.00
6,5,193.69,395.73,402.54,534.86,0.1826,3.4,2.99,10.78,-14.98,1.86,36.64,1.42,-10.00
6,5,0.00,328.04,373.53,540.25,0.1082,3.8,2.98,13.08,-14.34,1.60,28.97,-1.57,-10.00
7,5,53.27,187.93,571.07,631.32,0.9509,3.7,2.97,13.51,-5.64,1.70,17.25,1.46,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1407,3.1,2.82,9.53,-7.16,1.05,-51.51,1.60,-10.00
7,5,939.96,439.29,1227.88,535.70,0.1069,3.4,3.01,10.03,9.50,2.40,46.73,-0.15,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1030,3.6,2.99,12.36,-30.54,-1.40,-40.03,-1.18,-10.00
8,5,0.00,0.00,513.67,674.90,0.9632,3.7,3.04,13.50,-5.70,1.44,13.49,1.44,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1933,3.2,2.63,9.00,-47.80,1.98,-10.73,-0.03,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1418,2.9,2.40,7.41,-24.73,1.43,-45.75,-0.21,-10.00
8,5,1278.43,390.32,1582.27,524.17,0.1137,3.6,3.13,13.28,19.47,1.73,42.06,-1.62,-10.00
9,5,0.00,0.00,429.81,900.00,0.9735,3.7,3.00,14.22,-5.61,1.67,8.33,1.45,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1161,3.3,2.93,9.95,-25.38,1.23,-50.42,-0.25,-10.00
10,5,0.00,290.42,316.11,703.23,0.9539,3.7,2.96,14.07,-5.42,1.68,4.39,1.46,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.2543,3.0,2.70,7.59,-48.66,1.70,-18.36,-0.03,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1197,3.1,3.07,12.31,41.31,-0.54,-35.59,1.77,-10.00
11,5,0.00,201.77,112.68,792.59,0.9541,3.7,2.93,14.06,-5.43,1.59,0.93,1.48,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1926,4.4,3.50,15.29,24.11,-3.25,-46.86,3.02,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1159,3.5,3.22,10.90,-36.94,1.38,-20.60,-0.19,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.9599,3.7,2.94,14.14,-5.50,1.58,-2.34,1.51,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1104,3.3,3.21,12.80,19.37,-3.67,-41.48,-3.13,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.9523,3.7,2.95,14.20,-5.61,1.60,-6.04,1.54,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.2460,4.1,3.36,14.51,24.37,-3.84,-45.37,3.12,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1852,3.7,2.90,12.61,49.19,-3.88,-40.23,-1.55,-10.00
13,5,1018.37,396.50,1183.69,524.72,0.1593,3.4,2.91,11.90,8.58,1.71,40.97,1.59,-10.00
13,5,85.15,410.39,371.47,517.45,0.1288,3.7,2.86,11.33,-23.55,1.77,49.22,-2.81,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1213,3.1,2.78,9.19,46.65,1.01,-23.89,-0.01,-10.00
13,5,1185.09,399.58,1478.69,510.47,0.1142,3.8,3.01,12.17,20.33,1.52,51.80,1.10,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.9828,3.9,3.00,14.24,-5.71,1.46,-9.34,1.55,-10.00
14,5,1042.12,400.27,1257.52,546.12,0.1970,3.6,2.91,12.38,9.01,2.20,36.99,-1.59,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1854,3.9,2.99,12.38,39.77,1.06,43.31,0.70,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1646,3.4,3.06,11.15,-48.20,2.56,27.89,0.09,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1118,4.1,2.99,12.10,38.25,1.85,50.27,1.70,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1037,3.5,2.92,12.16,22.53,-0.40,-53.73,1.56,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.9892,3.8,2.99,14.62,-5.79,1.13,-13.15,1.56,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.2515,4.3,3.38,14.10,-34.49,2.01,24.85,-3.06,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.2062,3.3,2.71,11.15,-32.61,1.55,15.17,-0.93,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1318,3.0,2.77,9.51,47.01,0.73,-32.16,-0.01,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1236,3.3,2.98,11.55,-30.94,1.87,37.44,1.43,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1179,3.5,2.90,11.45,47.91,-3.42,-50.46,-1.49,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.9861,3.8,2.98,14.27,-5.84,1.27,-16.11,1.55,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.2814,3.0,2.84,9.57,46.31,1.46,-35.26,0.05,-10.00
