0,5,0.00,386.64,334.33,639.77,0.1134,3.0,2.52,7.18,-10.51,2.10,16.36,0.08,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1430,3.7,2.99,12.80,-9.18,0.40,-47.98,-1.45,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1495,3.3,2.80,10.67,-33.80,1.11,-47.15,-0.98,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1208,3.2,2.93,8.93,16.14,0.44,-51.99,0.88,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1126,3.3,2.78,10.96,-32.89,0.60,-51.65,-1.02,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.2043,3.3,2.75,9.83,-9.98,0.96,-50.81,-1.35,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1177,3.4,3.01,9.79,11.17,0.16,-44.93,-2.94,-10.00
5,5,15.58,390.91,324.73,516.11,0.2942,3.2,3.32,12.92,-20.46,1.36,40.59,1.56,-10.00
5,5,0.00,340.69,223.34,517.52,0.2793,3.4,3.13,12.91,-20.63,1.10,32.03,1.66,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1371,3.5,2.85,11.42,-37.69,1.32,41.67,0.47,-10.00
5,5,0.00,384.47,298.51,635.00,0.1113,3.0,2.48,7.47,-11.22,2.03,16.46,-0.02,-10.00
6,5,766.56,426.27,909.25,516.95,0.4314,3.1,3.19,11.34,0.75,1.83,51.54,1.83,-10.00
6,5,0.00,337.42,111.04,691.17,0.1791,2.9,2.59,7.63,-11.36,1.91,11.91,0.02,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1184,3.6,2.92,12.00,-28.27,1.41,-51.80,1.60,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.2081,3.4,2.83,10.15,7.78,0.95,-39.55,1.60,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1613,3.3,3.11,11.35,12.54,0.81,-49.93,-0.11,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1066,3.1,2.60,7.28,-10.92,1.81,7.39,0.03,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.2440,3.6,2.94,11.15,7.66,0.87,-43.06,-1.53,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.2370,3.6,2.79,10.74,-51.76,0.78,27.45,-0.03,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1351,3.0,2.57,7.46,-10.89,1.60,3.91,0.06,-10.00
9,5,1418.99,390.78,1600.00,492.61,0.1766,3.3,2.91,11.70,28.81,0.72,52.37,-1.53,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1020,3.6,2.86,12.19,7.34,0.72,-47.11,-1.57,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1018,3.7,3.10,12.89,49.23,-1.25,0.36,2.96,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1127,2.9,2.42,6.75,-11.13,1.92,-3.03,0.03,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1310,3.0,2.47,7.28,-10.91,1.70,-6.28,0.02,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1925,3.0,2.55,7.12,-11.07,1.49,-9.27,0.02,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1312,3.6,2.93,10.73,7.38,0.75,-44.74,-1.64,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1235,3.7,3.38,13.10,12.57,0.34,-50.07,0.04,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.6925,3.7,3.09,12.71,8.20,0.57,-45.67,-1.61,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.3490,3.5,3.27,13.02,51.21,-0.22,29.52,0.04,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1316,2.9,2.52,7.86,-12.22,1.82,-11.99,-0.03,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1165,3.4,3.24,13.64,-15.68,-0.42,-25.29,-1.58,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1299,3.6,2.95,10.54,8.40,0.48,-48.74,-1.55,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1925,3.6,3.00,10.70,8.25,0.58,-47.58,-1.66,-10.00
15,5,365.29,420.59,644.26,521.91,0.1007,3.5,2.89,9.49,-11.59,1.84,45.89,3.09,-10.00
16,5,164.48,384.87,449.25,519.51,0.1703,3.5,3.19,13.44,-16.22,1.50,40.95,1.61,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1298,3.6,2.97,12.38,8.14,0.41,-50.27,-1.52,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1890,2.9,2.57,7.97,-11.35,1.46,-16.20,0.02,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1316,3.7,3.18,13.25,7.46,0.22,-49.78,-1.60,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1219,3.6,3.44,13.24,12.91,0.63,-49.17,-0.02,-10.00
17,5,235.37,396.39,487.01,514.79,0.1176,3.3,3.27,13.29,-15.71,1.44,44.07,1.62,-10.00
17,5,459.11,401.71,590.48,508.88,0.1094,3.4,2.89,12.30,-11.57,1.37,49.38,-1.63,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.2474,3.6,3.20,13.08,7.28,0.15,-49.63,-1.57,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1291,3.3,2.82,8.79,38.41,0.96,13.19,3.08,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1254,3.7,2.98,11.87,-46.23,0.39,-2.00,-2.81,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1526,3.6,2.99,11.74,-4.96,1.02,-39.25,1.53,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1503,3.6,2.99,11.62,-46.22,0.37,-2.76,-2.84,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1346,3.0,2.51,7.73,-12.28,2.03,-17.20,0.06,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1172,3.3,2.99,12.35,44.76,1.51,39.65,1.54,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.2580,3.4,2.94,10.35,-5.06,0.91,-42.08,1.59,-10.00
20,5,488.25,432.38,717.01,526.66,0.1153,3.0,2.74,7.39,-7.51,1.89,42.80,3.09,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1489,3.6,3.01,11.86,-5.23,0.83,-47.89,1.61,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1000,2.9,2.47,7.41,-11.98,1.71,-19.04,0.07,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.2341,2.9,2.41,7.26,-11.59,1.12,-20.83,-0.03,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1148,3.4,2.86,11.95,-19.07,-1.65,-52.78,-1.54,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.3378,3.6,3.41,12.56,49.39,3.32,33.25,-0.07,-10.00
27,5,1434.14,474.04,1600.00,563.66,0.1149,3.2,2.92,12.12,30.34,3.70,51.15,-1.80,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1772,3.0,2.60,7.78,-2.25,0.51,-41.23,-0.33,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.5782,3.4,3.42,13.47,43.64,0.14,-34.71,2.84,-10.00
30,5,1255.41,448.40,1539.30,541.79,0.1543,3.4,3.06,11.19,22.92,2.92,51.43,1.13,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1130,3.7,3.20,13.45,50.42,-1.99,-21.14,-1.91,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1102,3.3,3.06,10.64,-48.51,2.60,-29.36,-0.39,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1614,3.3,2.88,9.80,-50.76,1.97,-28.50,-0.15,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1590,3.3,2.74,10.52,11.01,0.62,-51.57,1.54,-10.00
