0,5,-1.00,-1.00,-1.00,-1.00,0.7121,3.3,2.90,10.32,-8.08,1.02,-48.21,1.55,-10.00
0,5,1150.14,369.75,1418.56,527.96,0.1979,3.2,2.64,10.86,11.58,1.40,30.73,2.26,-10.00
0,5,673.61,417.28,887.74,576.24,0.1511,3.2,2.61,7.29,-1.32,2.35,29.16,-1.96,-10.00
0,5,0.00,375.23,371.75,559.38,0.1474,3.6,3.00,12.56,-14.71,2.06,30.61,-1.61,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1394,3.4,2.80,12.17,4.97,1.07,-27.57,-1.55,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1076,3.3,2.74,9.37,4.51,0.60,-41.56,1.64,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1003,3.2,2.76,9.39,32.16,0.07,3.99,-3.10,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.3080,3.0,2.55,8.18,-8.03,1.02,-47.19,1.57,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.2110,3.6,2.94,11.53,4.37,0.77,-46.44,-1.57,-10.00
2,5,1589.33,341.06,1600.00,520.05,0.1567,3.4,2.93,11.63,23.12,1.14,30.82,1.71,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.2710,2.7,2.51,7.69,-8.00,0.76,-47.58,1.60,-10.00
3,5,550.54,394.92,666.18,535.15,0.1336,3.6,2.97,12.13,-6.74,1.98,38.77,-1.74,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1031,3.3,2.98,11.89,31.11,0.16,3.74,0.05,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1885,2.9,2.57,7.71,-7.76,0.88,-48.53,1.58,-10.00
5,5,1528.32,349.46,1600.00,481.73,0.5812,3.4,3.10,12.40,27.32,0.22,36.12,-0.02,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1315,3.5,2.92,12.60,3.54,1.03,-13.78,-1.60,-10.00
5,5,347.54,402.30,466.21,539.57,0.1175,3.7,3.04,12.90,-13.30,2.22,40.41,-1.86,-10.00
7,5,1251.51,386.88,1553.12,509.58,0.1192,3.3,2.73,7.79,16.54,1.10,36.13,2.91,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1961,3.0,2.64,9.76,31.78,0.02,-13.74,-1.25,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1768,3.7,3.16,12.94,16.26,-0.12,-34.63,-1.87,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1219,4.2,3.04,12.85,34.33,1.03,9.45,2.74,-10.00
8,5,427.38,450.96,711.47,540.86,0.1140,3.4,3.07,10.82,-10.29,2.80,50.43,-0.37,-10.00
9,5,82.45,505.72,418.96,605.86,0.2374,3.3,2.90,10.84,-20.80,4.70,45.77,-0.56,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1241,3.5,3.01,12.45,18.30,-0.06,-25.61,1.17,-10.00
13,5,1454.08,345.17,1600.00,560.95,0.1225,3.6,2.95,12.54,16.56,1.85,27.29,1.86,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1036,3.1,2.62,10.78,34.73,1.61,26.47,-2.19,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.3146,3.6,2.99,10.26,37.07,2.19,31.03,0.91,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1065,3.2,2.65,8.12,32.27,1.73,26.69,-2.30,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1584,2.8,2.62,7.94,19.84,0.86,-12.88,0.03,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1257,3.0,2.76,8.60,31.04,0.19,-13.70,-3.12,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1036,3.4,2.79,10.95,-8.22,0.96,-50.75,-1.57,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1699,3.7,3.02,13.57,-11.85,1.59,-8.60,1.71,-10.00
19,5,1061.35,423.31,1205.39,538.43,0.1113,3.3,2.79,8.91,9.78,2.23,41.02,-1.53,-10.00
20,5,477.25,432.87,635.25,536.58,0.1062,3.6,2.96,12.39,-10.35,2.62,49.78,1.63,-10.00
20,5,1080.93,386.07,1232.71,526.90,0.1014,3.5,2.95,12.79,9.81,1.69,38.75,-1.43,-10.00
22,5,1090.27,348.23,1393.11,528.40,0.1284,3.6,3.03,12.81,9.81,1.42,31.94,-1.60,-10.00
24,5,915.30,367.04,1142.38,554.69,0.1177,3.5,2.94,12.64,4.18,1.89,29.45,-1.60,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1094,3.8,2.88,11.74,-47.14,1.29,33.71,0.42,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1067,3.5,2.95,12.14,30.98,1.33,0.76,-2.37,-10.00
25,5,937.24,336.82,1175.76,558.60,0.1054,3.4,2.90,12.38,4.09,1.69,25.57,-1.54,-10.00
26,5,858.69,329.49,1055.87,560.26,0.1178,3.6,2.88,12.99,2.20,1.75,26.09,-1.56,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1487,3.1,2.58,8.83,36.91,1.85,37.08,-0.78,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1249,3.5,3.02,11.22,53.57,1.40,38.97,2.81,-10.00
