0,5,0.00,365.24,252.27,494.41,0.1122,3.2,2.90,8.96,-20.96,0.01,35.51,-0.22,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1071,3.3,2.68,10.48,-5.95,2.41,-42.81,-1.35,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1028,3.5,2.88,12.07,-3.88,2.15,-37.27,-1.38,-10.00
0,5,130.09,375.32,364.82,485.37,0.1011,3.4,2.97,10.15,-20.98,-0.36,47.71,1.72,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1863,3.5,3.38,10.69,-42.69,1.31,-1.92,-0.43,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1060,3.5,3.21,11.58,-34.08,1.80,-33.72,-0.32,-10.00
4,5,469.97,384.32,607.04,502.55,0.1592,3.5,2.93,11.99,-9.44,0.32,44.53,1.50,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1075,3.4,2.69,9.68,-51.05,-0.03,8.79,-0.04,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1397,3.1,3.02,9.76,-37.41,0.81,-22.44,-0.09,-10.00
8,5,1225.37,387.59,1412.86,528.62,0.1572,3.6,2.96,12.58,14.83,1.06,38.55,-1.38,-10.00
8,5,1098.79,395.60,1199.11,522.63,0.1358,4.0,2.93,12.52,11.95,1.10,46.45,1.78,-10.00
9,5,950.39,501.63,1068.10,605.23,0.2380,3.2,2.59,8.88,6.39,3.56,43.27,1.56,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.2051,3.7,3.00,11.93,-39.71,-0.96,-41.33,1.13,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1501,3.0,2.60,9.69,-1.92,1.22,-36.69,-1.37,-10.00
11,5,1584.06,386.88,1600.00,613.34,0.3019,3.5,2.90,11.94,22.21,1.95,24.77,0.81,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.2455,2.9,2.49,9.36,-0.79,2.00,-35.52,-1.44,-10.00
11,5,970.34,478.55,1116.99,610.58,0.1959,3.4,2.84,9.77,6.43,3.13,37.37,-1.54,-10.00
11,5,1345.67,367.35,1600.00,527.40,0.1808,3.5,2.91,11.81,20.18,0.85,32.66,0.79,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1612,3.3,2.85,11.63,-13.56,1.32,-50.28,-1.01,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1610,3.4,2.94,11.63,-16.23,1.11,-28.17,1.14,-10.00
11,5,1019.25,419.19,1152.07,529.29,0.1224,3.5,2.89,12.01,9.55,1.31,46.41,-1.52,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.2050,3.6,2.97,12.40,1.21,0.09,-43.75,-1.46,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1842,3.2,2.77,11.76,22.57,1.91,16.34,-2.26,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1117,3.7,3.06,12.79,1.16,0.31,-44.97,-1.40,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1073,3.5,3.00,11.70,-24.15,0.46,-46.93,2.70,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1116,3.5,2.84,11.31,48.36,-0.40,-50.46,1.69,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1441,3.6,3.12,13.12,-8.19,1.45,-14.33,1.59,-10.00
21,5,674.08,364.86,770.00,479.85,0.1107,3.4,2.92,11.19,-3.23,-0.59,46.29,1.55,-10.00
23,5,353.68,332.97,593.61,519.97,0.5510,3.5,3.00,12.30,-7.62,0.65,30.35,1.52,-10.00
23,5,442.90,332.66,684.07,512.20,0.2315,3.4,3.13,12.87,-5.50,0.48,30.63,1.58,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1318,3.8,2.97,12.44,35.54,3.03,-49.95,-0.35,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1359,3.5,2.92,12.38,35.63,1.02,-51.47,-0.28,-10.00
27,5,985.93,387.21,1078.94,495.24,0.1091,3.5,2.93,9.95,7.99,0.05,47.90,1.69,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.2491,3.4,2.85,8.47,23.49,2.12,-15.79,0.82,-10.00
29,5,943.13,388.39,1097.45,511.46,0.1540,3.6,2.96,12.35,6.65,0.66,43.61,-1.60,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1746,3.6,3.00,11.99,12.56,-0.49,-38.72,-2.46,-10.00
30,5,1254.36,371.11,1479.15,545.47,0.1286,3.8,2.97,12.10,14.25,1.30,34.05,1.76,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1190,3.7,3.09,12.06,27.62,0.80,-26.78,0.77,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.2611,3.7,3.27,12.60,30.69,1.75,-29.51,3.01,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.2827,3.7,2.93,11.58,4.38,-0.81,-48.91,1.32,-10.00
36,5,1143.37,363.66,1371.85,509.37,0.1214,3.7,3.12,13.65,13.20,0.52,39.65,1.63,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1150,3.3,2.73,11.75,-12.08,2.07,-33.64,-1.58,-10.00
38,5,383.79,384.52,524.82,537.13,0.1374,3.3,2.78,11.75,-9.29,1.10,33.70,1.36,-10.00
39,5,305.69,363.12,467.69,539.92,0.1786,3.6,2.92,12.53,-10.50,1.10,32.17,-1.82,-10.00
