0,5,-1.00,-1.00,-1.00,-1.00,0.1024,3.5,2.96,12.71,13.22,0.01,-39.24,-1.69,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1385,3.7,3.03,12.18,-48.11,-2.73,-33.10,-0.33,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1185,3.5,2.81,12.17,4.71,0.89,-46.13,-1.53,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.2068,3.2,3.21,12.83,-28.50,0.40,6.98,-1.69,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1093,3.6,3.33,13.54,27.53,-1.84,-27.52,-3.12,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1006,3.4,2.73,10.02,6.31,0.65,-49.06,-1.65,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1184,3.4,2.86,8.68,-29.16,2.24,34.99,-0.13,-10.00
4,5,994.18,414.72,1106.88,511.06,0.1023,3.1,2.66,8.22,8.11,1.42,46.45,1.57,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.2823,3.0,2.56,6.98,-28.32,1.86,30.70,-0.09,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.2352,3.1,3.02,10.78,-30.18,1.45,36.49,1.44,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.2208,2.8,2.36,6.11,-28.68,1.80,26.43,-0.14,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.4233,3.1,3.05,11.97,-30.40,1.60,32.84,-1.57,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1339,3.7,2.95,13.59,-13.88,1.16,-44.74,1.57,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1275,3.3,2.65,13.43,-10.26,1.29,-33.93,1.56,-10.00
9,5,0.00,297.14,342.93,572.47,0.1372,3.8,3.13,14.02,-13.55,1.80,24.50,1.54,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1025,3.5,2.79,13.04,-10.18,1.75,-27.39,-1.55,-10.00
11,5,928.80,416.57,1062.68,521.24,0.1023,3.5,2.94,11.83,6.43,1.95,49.95,1.50,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1041,2.9,2.44,8.30,-10.34,1.50,-35.41,1.63,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1195,3.4,2.94,12.43,-14.14,1.68,-36.23,1.60,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1012,3.8,2.85,11.74,-48.12,2.13,40.51,2.86,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1207,3.2,2.91,12.00,-13.50,1.21,-53.31,-1.72,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.2493,3.3,3.10,12.63,-38.28,1.81,44.13,1.53,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1100,3.6,2.85,13.64,-10.97,1.46,-36.13,1.59,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1648,3.2,3.28,12.75,-38.54,1.97,31.75,1.49,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1277,3.6,2.82,12.10,-14.59,1.45,-39.88,1.58,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1567,3.3,2.83,12.19,-36.06,1.58,-41.10,1.51,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.2477,3.7,3.02,12.97,-36.10,1.96,-48.01,1.48,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1370,3.3,3.05,12.92,-36.21,1.35,-44.95,-1.58,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1853,3.2,2.95,12.48,-35.45,0.95,-49.31,-1.54,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1025,3.8,2.90,12.41,-50.92,-3.12,-33.01,-0.24,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.1147,3.4,3.22,13.01,50.56,-0.57,-3.66,-1.57,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1593,3.5,3.21,13.20,50.47,-0.65,-6.77,-1.65,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1035,3.6,3.04,10.70,51.12,0.60,10.40,1.53,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1088,3.7,3.22,12.83,-48.62,2.04,-34.11,2.64,-10.00
