0,5,-1.00,-1.00,-1.00,-1.00,0.3515,3.6,3.02,12.99,9.76,1.69,-35.51,-1.52,-10.00
5,5,594.83,393.76,740.10,504.51,0.1516,3.3,2.79,9.88,-4.93,0.40,44.26,1.69,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1024,3.6,2.71,9.67,-48.51,0.42,25.76,-2.74,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1924,3.1,2.60,8.17,-48.90,1.28,21.63,-2.94,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1130,3.4,2.89,11.67,18.80,-0.98,-40.10,-1.42,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1017,3.1,2.79,8.07,-42.62,1.10,20.00,0.26,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1230,3.7,3.07,11.76,-52.58,-0.45,-0.61,-2.84,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1030,3.5,3.18,11.07,-52.68,0.23,-3.94,-2.83,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1278,3.6,3.05,12.80,8.77,0.82,-40.06,1.62,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.2388,3.6,3.39,11.31,-13.62,1.27,-48.99,0.25,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1197,3.9,3.12,13.07,9.94,1.32,-39.02,1.66,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.2686,3.8,3.18,13.48,9.90,1.44,-43.67,1.63,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1246,3.4,3.37,10.73,-38.71,0.58,19.01,0.14,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1115,3.6,2.99,11.15,-15.16,0.42,-51.30,-2.59,-10.00
22,5,1057.55,374.43,1242.11,506.14,0.1507,3.8,3.12,13.64,11.17,0.45,44.30,1.59,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1446,3.2,2.96,7.37,-44.93,0.61,29.81,-2.77,-10.00
23,5,0.00,402.67,113.47,498.38,0.1492,3.4,3.23,10.96,-33.59,0.20,48.83,-0.08,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1314,3.8,3.14,13.09,9.92,1.09,-46.55,1.59,-10.00
23,5,1041.55,393.72,1214.85,512.97,0.1196,3.6,3.02,13.35,10.75,0.75,45.48,1.58,-10.00
25,5,660.59,411.48,736.69,503.49,0.1371,3.3,2.76,10.73,-4.68,0.44,52.21,-1.63,-10.00
26,5,640.01,419.62,867.06,511.13,0.1247,3.2,2.84,8.18,-2.37,0.70,47.15,-0.10,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.3636,3.5,3.08,11.52,-40.90,-0.54,-0.23,0.42,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1157,3.5,2.85,10.38,-38.24,0.10,-17.21,-1.29,-10.00
29,5,530.30,404.10,779.78,512.39,0.2573,3.3,2.77,7.72,-5.14,0.65,41.02,3.05,-10.00
30,5,503.26,399.80,755.95,505.78,0.1607,3.0,2.76,7.38,-5.60,0.40,38.84,3.06,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1053,3.0,2.52,9.51,-4.67,2.27,-31.34,-1.58,-10.00
31,5,484.34,401.59,753.39,511.62,0.3114,3.0,2.54,7.54,-5.72,0.56,37.29,3.02,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1404,3.5,3.08,11.56,-30.33,1.70,10.19,0.20,-10.00
33,5,486.11,395.96,764.84,511.34,0.1589,3.0,2.57,7.30,-5.18,0.52,34.94,3.02,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1516,3.9,3.01,12.44,-11.64,1.58,-27.13,1.85,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1242,3.0,2.58,8.32,-28.95,1.56,7.49,0.23,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1035,3.7,3.09,12.65,-13.55,1.43,-35.54,-1.37,-10.00
34,5,458.94,430.74,751.84,552.40,0.1137,3.1,2.52,7.47,-5.55,1.59,34.07,3.03,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.3616,3.3,3.09,11.00,-41.20,-1.22,-9.23,0.39,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.2148,3.2,2.71,8.68,-29.11,-0.57,-27.17,-1.20,-10.00
37,5,521.38,401.68,820.12,532.45,0.1297,3.1,2.64,7.10,-3.58,0.99,31.73,3.05,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1563,3.5,3.06,11.98,-47.16,-0.06,-12.36,-2.81,-10.00
38,5,611.60,405.68,721.41,507.24,0.1266,3.6,2.94,12.35,-5.88,0.60,51.98,1.58,-10.00
