0,5,-1.00,-1.00,-1.00,-1.00,0.1476,3.5,2.95,12.49,3.55,0.59,-34.30,1.50,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.3417,3.4,3.23,13.26,-20.80,0.45,-38.18,-1.59,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1852,3.5,3.22,13.38,-20.95,0.73,-41.70,1.63,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1159,3.4,3.33,13.58,-21.07,0.67,-28.79,-1.54,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.3520,3.8,3.06,12.89,-21.21,0.71,-45.38,-1.55,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1073,3.3,3.09,12.99,-20.94,0.64,-35.50,-1.52,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.2565,3.7,3.03,13.77,-21.21,1.00,-40.54,1.59,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1818,3.5,2.98,11.39,-43.97,5.03,43.56,0.01,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1619,3.4,2.79,10.21,-43.84,5.31,39.87,0.09,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.3471,3.1,2.54,9.77,-14.63,1.57,-47.06,1.59,-10.00
12,5,969.76,410.17,1287.00,519.83,0.1385,3.6,2.69,10.50,10.49,1.70,44.32,0.01,-10.00
13,5,869.91,413.18,1160.38,523.72,0.1912,3.5,2.61,9.45,6.34,1.77,42.74,0.15,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1041,3.2,2.80,11.68,-11.00,1.01,-53.03,-1.70,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1606,3.6,3.11,10.75,-41.61,3.60,38.65,0.28,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1405,3.5,3.21,12.49,40.32,0.14,-51.55,-2.45,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1457,3.4,3.24,11.01,50.60,-0.71,-44.10,-2.71,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1092,3.3,2.82,8.87,8.46,0.54,-49.14,-2.77,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.3513,3.4,2.85,12.81,-15.67,1.27,-47.95,1.67,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1409,3.2,3.10,11.12,-35.76,2.51,-20.28,0.10,-10.00
22,5,1025.51,412.71,1114.87,505.93,0.2397,3.2,2.66,7.93,9.56,1.32,49.93,-1.48,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1947,3.1,2.73,9.41,21.72,1.26,-32.34,-0.04,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1343,3.8,3.03,13.50,-13.88,2.31,-48.61,-1.56,-10.00
22,5,1081.40,362.12,1301.06,550.29,0.1004,3.2,2.69,8.32,7.10,1.59,25.70,1.66,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1567,3.5,3.01,12.40,15.20,-0.48,-48.55,-1.54,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1101,3.3,2.81,11.82,-12.98,2.16,-32.14,0.01,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1061,2.9,2.71,9.54,0.40,1.19,-38.16,-0.05,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1017,3.4,3.09,12.34,-21.16,1.08,-49.18,-1.40,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1431,3.1,2.85,10.39,5.99,1.41,-41.37,-0.01,-10.00
27,5,989.85,406.17,1135.41,537.21,0.1354,3.2,2.65,7.62,6.22,1.82,34.20,-1.55,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1976,3.0,2.72,9.34,36.04,0.51,12.16,3.11,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1459,3.2,2.86,9.81,36.11,0.61,9.20,-0.04,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1105,3.2,2.77,9.63,27.02,1.22,19.89,-3.02,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1804,3.2,3.26,12.74,18.84,-1.94,-14.77,1.56,-10.00
34,5,633.81,452.06,736.65,546.53,0.1052,3.5,2.87,10.41,-5.66,3.13,52.02,1.59,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.1263,3.2,2.83,7.80,38.94,-1.15,-27.01,0.01,-10.00
36,5,587.54,443.79,702.61,550.82,0.2321,3.5,2.87,11.31,-6.46,2.92,46.38,1.55,-10.00
37,5,945.74,388.96,1090.72,518.46,0.2015,3.4,2.93,11.31,5.85,1.46,40.43,1.57,-10.00
37,5,981.83,357.92,1198.89,535.99,0.1779,3.6,2.92,12.62,6.10,1.64,31.60,-1.56,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.1268,3.3,2.78,8.45,39.11,0.83,9.18,-3.08,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.1050,3.3,3.17,11.37,34.26,0.81,-1.26,-3.12,-10.00
37,5,570.38,417.62,690.98,524.23,0.1035,3.3,2.92,10.17,-6.92,1.91,45.81,1.56,-10.00
38,5,444.69,430.37,590.84,531.96,0.2146,3.5,2.96,11.31,-12.09,2.45,50.41,1.58,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.2076,3.5,3.04,12.19,36.54,1.05,21.85,2.24,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.1143,3.4,3.10,12.25,14.77,0.38,-23.57,-1.65,-10.00
