0,5,-1.00,-1.00,-1.00,-1.00,0.9511,3.4,2.96,12.27,10.22,1.46,-15.49,2.19,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.8655,3.5,2.88,12.44,20.96,1.13,-17.88,1.10,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1619,3.6,2.82,9.89,11.71,0.81,-39.83,-2.19,-10.00
0,5,1086.53,385.67,1234.87,517.96,0.1480,3.1,2.68,9.17,9.16,0.71,34.69,1.70,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1347,3.5,3.00,10.66,1.73,1.99,-42.28,-1.63,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.9502,3.5,2.99,12.88,9.49,1.60,-19.05,2.25,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.8106,3.6,2.91,12.52,19.66,0.94,-22.36,1.23,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1340,3.3,3.06,11.47,-31.48,4.37,-25.99,-2.56,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1146,3.2,2.81,11.14,-24.42,2.28,-51.44,2.31,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.8905,3.7,2.94,12.55,18.20,1.15,-26.41,1.25,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.8032,3.3,2.97,12.01,8.95,1.46,-22.21,2.41,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1455,3.5,2.99,13.16,30.84,-0.50,18.72,0.28,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1435,3.5,3.04,12.19,7.41,1.45,-29.73,-2.31,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.9247,3.3,3.10,12.52,7.34,1.68,-25.93,2.45,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.8853,3.6,2.95,12.46,16.73,1.28,-30.70,1.26,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.2653,3.6,2.97,12.09,14.52,1.54,-31.41,1.61,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1490,3.4,2.90,10.69,5.31,1.97,-33.00,-2.01,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1122,3.1,2.89,10.91,-5.18,2.54,-52.98,-1.83,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.9706,3.2,3.02,12.06,6.43,1.72,-28.75,2.61,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.7674,3.4,2.87,12.32,14.75,1.69,-34.58,1.33,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.9722,3.3,3.16,12.90,4.89,2.02,-31.78,2.72,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.6700,3.4,2.78,11.51,11.60,1.88,-38.24,1.51,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1703,3.3,2.72,10.16,-3.43,2.44,-53.02,-1.59,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.9847,3.1,2.88,12.07,3.00,1.66,-34.69,2.84,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.5896,3.4,2.79,11.80,10.27,1.54,-41.79,1.44,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.3591,3.5,2.89,12.07,-0.72,2.16,-40.60,-1.68,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.9685,3.3,2.92,12.43,1.69,1.81,-37.02,3.01,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.3087,3.5,2.90,11.75,8.91,0.26,-44.69,1.55,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1110,3.5,2.93,12.17,-24.05,-0.29,-52.00,0.89,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1011,3.6,3.09,12.50,19.15,0.08,21.38,-0.59,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.9680,3.3,2.99,12.59,0.53,1.41,-39.18,3.10,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.2304,3.5,2.84,12.71,-4.78,2.00,-43.93,-1.33,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1968,3.6,2.89,11.38,6.80,0.94,-47.48,1.44,-10.00
