0,5,883.19,389.48,1005.10,517.51,0.6731,3.8,2.97,12.57,3.99,1.62,45.80,-1.59,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1542,3.4,2.95,12.34,18.18,0.59,-30.65,1.61,-10.00
0,5,975.04,334.12,1233.17,554.58,0.1468,3.2,2.89,8.18,4.55,1.45,22.51,-1.55,-10.00
2,5,889.48,389.44,1033.17,528.85,0.1511,3.4,2.94,12.02,3.69,1.70,37.59,-1.57,-10.00
3,5,920.25,397.52,1077.26,545.78,0.2602,3.2,2.73,8.16,4.05,1.86,31.37,-1.57,-10.00
3,5,645.96,418.01,749.83,519.53,0.1746,3.4,2.83,10.60,-4.87,1.86,49.52,1.59,-10.00
4,5,601.80,408.09,732.34,531.87,0.1829,3.4,2.86,11.43,-4.97,2.00,41.36,1.57,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1132,4.2,3.13,13.05,-50.08,1.04,8.60,-2.64,-10.00
4,5,638.72,418.80,750.36,523.28,0.1014,3.5,2.97,11.05,-4.92,2.00,48.97,1.59,-10.00
5,5,517.91,404.04,691.51,551.67,0.4249,3.0,2.76,6.99,-4.91,1.85,29.09,1.57,-10.00
5,5,551.44,403.09,710.20,542.77,0.1282,3.4,2.80,8.89,-5.18,2.00,34.91,1.60,-10.00
6,5,305.43,353.47,635.17,599.20,0.4717,3.0,2.69,8.31,-4.99,1.79,19.51,1.58,-10.00
6,5,955.48,308.19,1310.09,591.14,0.2262,3.2,2.75,9.03,3.95,1.61,18.80,-1.61,-10.00
7,5,0.00,133.78,476.73,814.61,0.6339,3.0,2.61,8.23,-5.19,1.72,9.67,1.58,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1912,3.4,2.82,10.01,-10.75,1.17,-40.27,-1.46,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1036,3.5,3.28,10.94,-45.13,0.58,-16.70,-0.18,-10.00
9,5,774.05,419.48,871.81,531.61,0.2058,3.4,2.98,11.66,0.03,2.14,44.39,1.60,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1053,3.5,2.90,10.06,-11.00,0.95,-44.85,-1.53,-10.00
9,5,1221.45,408.00,1406.95,529.56,0.1011,3.3,2.87,10.82,15.40,1.88,40.64,1.69,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1466,3.4,2.87,8.69,3.92,1.43,-21.57,-1.55,-10.00
11,5,0.00,412.45,93.10,528.80,0.2096,3.6,3.07,12.03,-32.65,2.01,43.71,-0.50,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1738,3.2,2.82,8.67,4.52,1.32,-25.81,-1.61,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1670,3.7,2.97,12.65,-4.14,1.81,-36.42,1.51,-10.00
11,5,4.48,408.37,133.32,517.48,0.1264,3.9,2.99,12.64,-32.22,1.88,52.95,-2.24,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1129,3.8,2.92,9.77,-31.23,2.13,20.89,2.37,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.2295,3.6,2.97,12.27,-2.80,0.65,-47.79,1.49,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1368,3.1,2.62,7.63,5.09,1.21,-33.19,-1.60,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1196,3.6,2.96,12.12,-8.01,1.67,-52.23,1.07,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.2999,3.2,2.70,8.74,4.87,0.80,-38.06,-1.62,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1350,3.2,2.73,9.49,-31.32,3.44,17.90,-0.54,-10.00
15,5,140.80,409.94,465.22,564.44,0.4445,3.4,2.99,11.36,-13.30,2.39,33.55,1.66,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1426,3.6,2.91,12.09,2.67,1.13,-44.93,1.51,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1279,3.5,3.15,12.44,41.22,-0.34,9.78,0.03,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1003,2.9,2.66,7.18,3.05,1.07,-23.07,-1.58,-10.00
16,5,0.00,448.23,383.10,635.52,0.1488,3.3,2.93,9.68,-13.96,3.20,27.25,1.87,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1280,3.8,3.12,13.73,-5.11,1.06,-34.81,1.55,-10.00
17,5,357.58,428.91,506.52,527.15,0.1829,3.2,2.86,9.37,-14.56,2.09,47.12,1.54,-10.00
18,5,0.00,350.11,136.32,823.26,0.1761,3.5,3.26,13.03,-15.92,2.87,14.92,-0.75,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1264,3.1,2.78,8.32,2.46,1.04,-35.47,-1.62,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1752,3.1,2.82,8.55,-18.78,2.32,8.64,2.46,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1686,3.1,2.80,10.54,1.58,0.85,-45.36,-1.54,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1234,3.2,3.16,12.14,35.03,-0.39,-12.61,1.59,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1174,3.4,3.03,11.87,-26.68,3.15,-2.20,2.62,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1012,3.4,2.77,10.75,33.50,-1.85,-43.70,1.96,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.2885,3.2,2.76,10.05,0.98,0.60,-51.31,-1.54,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1651,3.2,2.83,9.04,1.70,0.24,-53.44,1.64,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1433,2.7,2.47,7.40,-12.68,2.07,4.35,1.50,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1722,3.4,3.15,9.99,-29.42,0.48,-41.85,-0.08,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1444,3.1,2.80,11.94,-17.61,0.74,-50.54,1.51,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1096,3.6,2.85,13.27,-13.35,1.04,-42.41,1.56,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1052,3.4,2.88,9.15,-35.97,2.29,-20.36,2.46,-10.00
25,5,453.16,435.34,547.35,536.73,0.2712,3.7,3.08,11.37,-13.42,2.76,52.39,1.38,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1261,3.3,2.94,8.30,-27.42,-1.20,-46.27,-0.09,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1117,3.3,3.11,10.23,-33.86,-0.50,-47.35,-0.13,-10.00
25,5,495.43,432.61,617.52,543.46,0.1040,4.1,3.01,13.05,-11.21,3.10,53.52,1.52,-10.00
26,5,314.85,452.33,493.61,582.63,0.9391,4.1,3.04,13.26,-15.01,3.88,45.96,1.49,-10.00
