0,5,-1.00,-1.00,-1.00,-1.00,0.3401,3.1,2.85,7.33,-9.00,1.81,-25.38,1.62,-10.00
0,5,582.04,367.64,788.82,539.36,0.2106,3.7,3.00,12.73,-3.29,1.84,33.65,-1.48,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1153,3.6,3.31,12.90,50.59,-1.10,-50.31,-3.04,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.2743,3.6,3.00,12.45,-9.84,1.25,-37.80,1.65,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.2120,3.8,3.06,13.88,-19.93,1.41,-36.54,1.60,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1259,3.2,2.89,10.16,21.28,0.73,-51.59,-3.12,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.3494,3.6,3.06,12.83,-10.22,1.56,-48.32,1.62,-10.00
2,5,611.42,418.29,691.34,520.61,0.2138,3.6,2.92,10.80,-7.14,1.99,51.70,1.45,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.2003,3.4,3.03,13.62,-20.07,1.35,-35.50,1.58,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1688,3.0,2.41,7.44,-51.34,3.73,27.57,-3.10,-10.00
3,5,558.74,385.10,692.65,520.00,0.8667,4.2,2.90,12.04,-7.13,1.75,46.44,1.58,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1341,3.8,2.97,14.02,-21.32,1.62,-30.32,1.53,-10.00
4,5,510.71,351.98,673.24,507.32,0.9694,3.9,2.96,12.33,-7.17,1.04,40.41,1.57,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1521,3.3,2.94,12.18,-33.51,3.04,36.29,1.18,-10.00
5,5,439.66,358.18,638.13,529.21,0.9550,3.7,2.98,11.93,-7.32,1.54,33.96,1.54,-10.00
5,5,618.60,438.18,704.22,540.40,0.1363,3.6,3.00,12.56,-6.86,2.83,50.61,1.41,-10.00
6,5,336.53,313.17,600.56,559.87,0.9325,4.3,2.88,12.01,-7.27,1.87,27.72,1.53,-10.00
6,5,461.54,373.44,657.35,528.75,0.2775,3.7,2.94,12.72,-7.35,1.66,36.81,1.58,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1336,3.4,3.09,13.59,-20.04,1.57,-34.40,1.57,-10.00
7,5,141.63,239.83,561.56,600.34,0.9359,4.5,2.89,12.39,-7.20,1.94,21.79,1.54,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1919,3.6,3.00,14.22,-20.26,1.41,-35.85,1.57,-10.00
8,5,0.00,96.06,478.84,627.12,0.9502,4.0,2.93,11.91,-7.19,1.50,15.49,1.53,-10.00
8,5,245.81,327.84,589.72,552.71,0.3451,3.5,3.08,12.69,-7.59,1.63,25.98,1.56,-10.00
9,5,0.00,0.00,336.18,900.00,0.9300,4.5,2.85,11.88,-7.24,1.83,9.21,1.54,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.9192,4.1,2.95,11.41,-7.27,1.71,1.98,1.55,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1362,3.1,2.60,8.77,48.66,-3.06,-18.07,3.07,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.9307,4.7,2.91,12.64,-7.39,2.03,-4.26,1.57,-10.00
11,5,233.99,403.98,458.65,523.53,0.1957,3.7,3.14,13.38,-17.56,1.93,47.37,-1.56,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1447,3.3,3.01,11.44,26.94,2.18,27.20,3.14,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.9065,4.3,2.86,11.14,-7.60,1.48,-12.51,1.58,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1068,3.3,2.95,11.74,-5.13,1.47,-52.89,1.53,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.9627,4.5,2.91,12.47,-7.71,1.37,-20.50,1.60,-10.00
13,5,1017.46,422.58,1127.20,524.39,0.2620,3.3,2.71,6.89,8.64,1.89,44.83,-1.54,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1324,3.5,2.82,12.99,-7.67,1.65,-30.31,1.52,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1159,3.7,2.95,13.27,-7.33,1.36,-38.39,1.67,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.9241,4.4,2.88,12.20,-8.06,1.27,-28.89,1.59,-10.00
14,5,1038.90,418.08,1162.83,528.97,0.3896,3.1,2.58,7.15,8.53,1.83,39.81,-1.53,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1146,3.6,2.94,12.21,40.92,1.32,46.42,0.28,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.8987,3.5,2.99,11.69,-8.42,0.81,-37.76,1.63,-10.00
15,5,1061.11,414.49,1210.87,535.28,0.1109,3.0,2.67,5.86,8.37,1.78,34.63,-1.56,-10.00
16,5,1096.15,398.30,1272.47,538.91,0.6764,3.0,2.58,6.98,8.41,1.65,30.36,-1.51,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.6277,4.1,2.92,12.39,-8.92,0.97,-46.53,1.67,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.2100,3.6,2.98,11.46,-7.09,0.98,-52.66,1.61,-10.00
17,5,95.87,383.48,408.50,530.57,0.1350,3.6,2.99,12.57,-16.54,1.77,37.78,1.63,-10.00
18,5,0.00,318.16,158.06,570.50,0.1418,3.5,2.96,11.85,-17.48,1.71,23.47,1.63,-10.00
19,5,833.45,439.31,939.49,536.39,0.1097,3.6,3.03,11.95,2.78,2.80,53.20,-1.40,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1796,3.2,2.99,9.99,-45.21,2.28,-39.79,0.04,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1481,3.9,2.91,12.68,-35.80,2.08,48.21,-2.26,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1043,3.7,2.95,13.11,2.71,1.08,-49.09,1.58,-10.00
22,5,520.49,427.38,654.32,523.65,0.1944,3.3,3.00,11.16,-9.45,2.11,51.05,1.60,-10.00
22,5,820.57,432.19,913.47,531.72,0.1202,3.7,3.00,12.49,1.94,2.58,53.34,-1.46,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1206,4.1,2.89,12.67,-38.09,2.25,49.15,0.89,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1069,3.4,3.22,10.26,-32.35,2.07,-24.11,0.31,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1053,3.2,3.05,9.11,-41.60,2.75,23.95,0.17,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.2629,3.4,2.75,8.96,-38.30,2.36,32.24,-0.89,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1464,3.5,2.82,13.10,2.21,1.08,-45.30,1.64,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1246,3.2,2.67,7.55,6.80,1.50,-23.38,-1.56,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.2225,3.3,3.04,8.81,36.30,-0.15,-2.29,0.18,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1034,3.5,3.04,11.32,49.86,-0.03,-7.72,2.74,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.2817,3.3,2.77,7.63,6.44,0.79,-38.98,-1.55,-10.00
30,5,532.62,424.94,668.40,531.81,0.1312,3.1,2.72,8.11,-7.26,2.01,41.44,1.61,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1256,3.6,2.82,12.66,-18.85,0.91,-48.06,-1.58,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1378,3.0,2.57,7.26,6.43,0.49,-44.19,-1.53,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.3699,3.5,2.95,9.83,6.40,1.11,-49.81,-1.52,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1756,3.6,3.13,11.94,-48.49,-0.53,-33.58,-2.56,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1100,3.3,2.73,8.65,-42.58,2.96,36.24,-1.88,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1096,3.2,2.66,9.75,6.27,0.70,-53.50,1.66,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1629,3.4,3.27,12.57,26.63,0.03,-40.20,0.18,-10.00
36,5,1011.75,426.68,1113.18,519.55,0.1398,3.1,2.63,8.99,8.87,1.82,48.12,1.63,-10.00
36,5,387.07,411.62,542.68,512.12,0.1135,3.4,2.88,9.82,-14.01,1.55,49.59,1.62,-10.00
37,5,0.00,168.84,277.46,806.41,0.1422,3.3,2.76,8.33,-8.04,1.94,10.63,1.61,-10.00
38,5,1008.73,406.41,1163.00,530.64,0.1143,3.4,2.86,11.71,8.12,1.93,41.01,-1.54,-10.00
38,5,0.00,0.00,51.49,900.00,0.1077,3.2,2.70,8.26,-8.09,2.22,6.46,1.62,-10.00
39,5,1445.22,330.66,1600.00,486.81,0.3392,3.2,3.18,12.39,21.51,0.28,29.32,-0.01,-10.00
39,5,1034.66,388.58,1221.20,531.94,0.2017,3.5,2.85,11.95,8.46,1.79,37.07,-1.55,-10.00
