0,5,-1.00,-1.00,-1.00,-1.00,0.2908,3.3,2.97,11.16,25.79,3.15,20.98,0.20,-10.00
0,5,0.00,398.82,45.74,521.78,0.2163,3.4,2.90,9.92,-26.72,0.92,40.31,1.10,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2072,3.5,3.03,11.71,42.79,1.59,26.19,0.42,-10.00
0,5,0.00,396.47,89.65,522.90,0.1283,3.3,2.83,9.40,-26.71,0.88,36.84,-0.43,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1154,3.4,2.98,8.80,-35.48,0.12,23.58,-0.53,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.2381,3.3,3.24,11.84,25.87,2.10,-34.39,0.18,-10.00
1,5,0.00,382.99,80.53,518.37,0.2336,3.6,2.98,13.02,-26.88,0.83,40.91,-1.91,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1702,3.6,2.97,11.70,52.81,2.17,39.82,0.68,-10.00
2,5,0.00,390.03,76.64,522.96,0.2354,3.7,3.00,12.85,-27.16,0.97,41.55,-1.95,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1810,3.5,3.24,12.38,26.23,2.23,-34.37,0.15,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1506,3.6,2.98,11.77,52.74,1.98,39.81,0.67,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1369,2.9,2.69,8.14,36.20,1.83,-8.18,-0.17,-10.00
2,5,505.51,449.79,708.04,546.99,0.1011,3.6,3.02,12.55,-9.03,2.14,52.58,0.95,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.3115,3.5,3.35,12.75,27.02,2.44,-33.92,0.02,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1536,3.6,2.97,11.72,52.71,2.14,39.83,0.67,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1284,3.5,2.93,11.97,-3.41,2.24,-52.61,-1.74,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1077,3.1,2.75,8.81,36.12,1.79,-7.91,-0.19,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.2487,3.5,3.05,12.43,50.87,1.07,46.07,1.67,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.2474,3.4,3.19,11.68,25.78,2.16,-34.33,0.14,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1502,3.1,2.76,8.24,36.43,1.75,-8.22,-0.14,-10.00
