0,5,-1.00,-1.00,-1.00,-1.00,0.9769,3.3,2.80,10.23,-9.75,1.53,-12.73,1.59,-10.00
0,5,1057.50,380.93,1248.43,548.86,0.8540,3.2,2.69,8.77,7.03,1.73,28.33,-1.48,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.8417,4.1,3.29,13.80,48.53,0.64,-3.23,-1.83,-10.00
0,5,444.05,301.34,745.63,576.48,0.2654,3.7,2.86,13.48,-3.59,1.80,23.75,1.60,-10.00
0,5,1169.81,403.15,1327.01,511.22,0.1889,3.5,2.86,12.27,16.38,1.49,49.82,-1.50,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1452,3.4,2.80,9.13,-52.95,2.51,-10.87,-3.08,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1271,3.2,2.56,7.42,-47.00,2.01,-8.42,3.09,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.9743,3.4,2.82,11.15,-9.81,1.48,-18.55,1.59,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.8998,4.0,3.30,14.09,48.63,0.15,-8.05,-1.85,-10.00
1,5,1094.95,343.76,1362.06,555.16,0.8775,3.1,2.66,9.45,6.91,1.50,23.16,-1.48,-10.00
1,5,1052.49,363.05,1243.84,532.51,0.6233,3.5,3.00,11.78,7.79,1.57,32.15,1.68,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.2006,3.5,3.19,10.53,53.97,-0.21,13.51,2.80,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1443,3.5,2.86,11.44,-0.32,1.06,-45.47,-1.59,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1276,3.5,2.87,10.17,51.21,-0.40,10.93,-1.63,-10.00
1,5,517.91,326.53,758.26,557.35,0.1141,3.8,2.98,13.53,-3.47,1.79,27.34,1.59,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1084,3.4,3.11,9.79,53.69,-0.04,10.00,0.37,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.9510,3.3,2.78,10.57,-9.77,1.40,-23.74,1.54,-10.00
