0,5,-1.00,-1.00,-1.00,-1.00,0.3106,3.8,2.94,12.27,-41.91,2.05,42.65,3.07,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2037,3.4,2.88,11.53,12.56,0.60,-32.92,1.60,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1746,3.0,2.79,8.35,-40.90,2.29,-29.02,-0.05,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1250,3.5,3.26,11.89,47.97,1.68,25.77,0.05,-10.00
0,5,1510.29,357.70,1600.00,528.84,0.1039,3.4,3.18,9.81,20.80,1.23,27.42,0.00,-10.00
0,5,0.00,433.87,156.79,540.46,0.1010,3.3,3.04,11.81,-29.16,2.52,45.32,1.62,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1000,3.3,2.89,10.51,-21.90,1.04,-52.17,-1.60,-10.00
1,5,0.00,407.84,134.76,516.38,0.6559,3.2,3.08,12.49,-29.91,1.57,45.69,-1.63,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.2325,3.5,3.25,11.30,-43.12,2.49,42.80,-0.14,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1644,3.2,3.07,12.36,-39.09,1.18,46.40,1.39,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1133,3.2,2.81,9.63,-40.57,1.71,42.94,-0.05,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.3015,3.0,2.39,7.30,-41.01,1.31,-29.42,3.10,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1509,3.1,2.75,9.37,-42.66,1.85,-29.77,-0.04,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1347,3.5,3.11,11.33,-46.70,2.87,30.50,0.14,-10.00
4,5,0.00,445.69,110.81,546.40,0.1099,3.1,3.01,11.72,-30.05,2.67,44.53,1.52,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1997,3.1,2.93,9.81,-21.77,1.95,-36.08,-0.09,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1578,3.1,2.91,11.69,-39.50,1.07,44.80,1.38,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.3188,3.5,3.04,10.87,-42.33,2.15,39.59,-0.08,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1091,2.5,2.26,6.49,-43.85,1.56,-31.68,3.09,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.5393,4.1,3.06,12.60,-42.58,1.48,38.16,-0.17,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1723,3.0,2.39,7.13,-41.18,1.25,-33.17,3.10,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1635,3.6,3.19,11.57,-46.59,1.55,-34.92,-0.34,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1595,3.8,2.97,11.93,7.65,1.05,-31.88,-1.56,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1374,3.2,2.85,10.65,-15.47,1.27,-36.33,-1.09,-10.00
8,5,1269.29,408.16,1600.00,507.04,0.1633,3.5,3.01,12.47,24.39,1.36,49.66,0.13,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.4430,3.5,3.17,11.21,-43.24,1.86,35.40,-0.13,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1279,3.2,2.56,8.30,-46.25,1.46,-36.03,-0.14,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.3356,3.4,3.28,10.32,-42.13,1.40,33.09,-0.14,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.2324,3.0,2.87,8.27,-45.19,3.39,-38.46,-0.09,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1120,3.4,3.20,9.69,-35.43,1.83,-3.25,0.09,-10.00
11,5,280.02,424.14,512.48,524.28,0.1063,3.6,3.03,12.36,-18.09,2.16,51.96,0.68,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.2564,3.3,2.83,9.05,-47.60,0.86,-40.06,-0.12,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1357,3.6,2.96,12.96,-13.34,1.28,-18.66,1.70,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1272,3.5,3.05,12.72,10.97,-0.05,-29.83,1.74,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1224,3.3,2.95,9.84,31.26,1.93,40.46,0.21,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1413,3.6,2.89,8.81,-47.64,-0.72,-41.84,-0.20,-10.00
13,5,967.96,462.92,1099.87,586.82,0.1374,3.5,2.94,11.43,6.53,3.62,41.32,1.62,-10.00
13,5,1112.38,510.51,1473.24,608.09,0.1103,3.1,3.08,11.09,15.55,4.62,42.76,-2.97,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1098,3.7,3.05,12.20,-40.26,3.92,53.46,0.68,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.2510,3.2,2.96,9.54,-45.41,3.87,16.06,0.08,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1705,3.4,2.85,9.66,-48.63,0.54,-43.61,3.08,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.4236,3.3,3.07,8.76,-43.85,2.59,25.97,-0.17,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1507,3.3,2.76,10.28,-49.45,0.78,-45.29,-0.09,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1091,3.3,3.33,8.79,-38.11,2.81,26.73,-0.08,-10.00
