0,5,-1.00,-1.00,-1.00,-1.00,0.9085,3.6,3.00,10.92,2.77,1.07,-28.56,-1.57,-10.00
0,5,0.00,529.37,29.75,619.21,0.1500,3.4,2.89,9.95,-38.06,5.83,50.33,-0.07,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1118,3.7,3.07,12.98,9.45,0.80,-44.81,-1.50,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.9102,3.6,3.04,10.96,2.62,1.35,-28.61,-1.49,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.9317,3.7,3.00,10.98,2.72,1.28,-28.55,-1.52,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.9273,3.8,3.01,11.04,2.83,1.39,-28.71,-1.52,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.9365,3.6,3.04,11.03,2.57,1.30,-28.49,-1.49,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.9302,3.8,3.01,10.97,2.88,1.33,-28.62,-1.52,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.9318,3.7,3.01,11.03,2.85,1.27,-28.62,-1.53,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.9238,3.7,3.02,10.96,2.63,1.38,-28.64,-1.52,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.9242,3.8,3.00,10.95,2.69,1.34,-28.63,-1.53,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.9188,3.8,3.00,10.94,2.72,1.36,-28.69,-1.54,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.9286,3.7,3.01,11.00,2.61,1.31,-28.64,-1.52,-10.00
10,5,356.09,454.54,507.85,548.13,0.1694,3.3,2.80,9.76,-15.35,3.05,49.67,1.58,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.9365,3.7,3.02,11.04,2.58,1.32,-28.59,-1.50,-10.00
11,5,311.06,447.84,500.87,558.35,0.2727,3.6,2.88,13.03,-15.59,3.26,47.93,1.57,-10.00
11,5,516.88,422.50,651.02,543.73,0.1139,3.4,2.80,12.39,-7.76,2.43,41.83,1.51,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.9402,3.7,3.02,11.06,2.65,1.33,-28.52,-1.51,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.9346,3.7,3.02,10.90,2.61,1.28,-28.49,-1.53,-10.00
