0,5,-1.00,-1.00,-1.00,-1.00,0.2037,3.0,2.90,9.74,22.99,1.18,17.38,3.13,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1756,3.5,2.94,10.10,-9.44,-0.83,-39.27,1.31,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1689,3.5,2.78,12.16,-8.40,0.93,-33.95,1.40,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1447,3.6,2.94,12.45,-25.96,0.54,27.11,-0.87,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1346,3.3,3.18,11.46,32.44,3.22,-48.77,0.24,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1265,3.4,2.96,10.87,-50.19,0.10,18.46,-0.23,-10.00
0,5,155.68,402.12,441.77,519.44,0.1142,3.6,2.99,11.09,-17.74,0.97,44.77,-1.28,-10.00
0,5,0.00,399.19,290.58,548.33,0.1138,3.4,3.00,11.28,-20.10,1.42,34.84,-1.13,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1082,4.0,3.06,12.84,-52.21,-0.62,-4.19,2.47,-10.00
1,5,520.88,363.90,698.68,522.14,0.1106,3.2,2.77,9.60,-4.61,0.70,30.37,1.56,-10.00
1,5,409.67,324.59,616.79,508.28,0.1069,3.6,2.95,11.13,-6.95,0.37,30.97,1.51,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1328,3.2,2.90,9.72,22.34,0.79,11.24,3.12,-10.00
3,5,387.45,339.04,608.72,518.26,0.1592,3.5,2.96,12.34,-7.29,0.63,31.19,1.52,-10.00
4,5,1421.68,414.73,1600.00,532.24,0.3991,3.3,3.10,9.79,23.81,1.16,37.92,-3.07,-10.00
4,5,243.27,372.70,536.08,492.40,0.1718,3.2,3.13,12.65,-13.93,-0.09,43.34,1.82,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1701,4.0,2.94,9.89,15.81,-1.07,-53.86,2.13,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1677,2.8,2.84,9.63,-14.84,1.04,-47.30,1.54,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1650,3.5,2.98,11.95,35.09,0.89,19.46,-2.97,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1106,3.3,2.89,10.60,36.99,1.12,11.89,-3.08,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1279,3.3,2.71,8.53,24.06,0.58,24.64,0.24,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1677,3.3,3.21,11.98,34.65,4.14,40.79,0.10,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1468,4.2,2.88,12.37,-32.85,-2.62,-51.05,-0.87,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1435,3.4,2.75,10.62,10.06,2.07,-43.54,-1.56,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1387,3.6,3.14,11.79,-17.60,-0.74,-45.85,0.82,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1206,3.8,2.79,11.89,-33.34,-3.12,-48.77,2.43,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1111,3.5,3.26,11.56,-35.74,0.45,-20.24,-2.82,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.2484,3.0,2.92,6.83,43.49,-0.60,-27.06,-3.07,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1356,3.4,3.19,10.71,-48.37,-0.20,-21.98,0.25,-10.00
12,5,1275.25,486.28,1578.80,580.54,0.2407,3.4,2.90,10.16,23.23,3.29,48.59,-3.09,-10.00
13,5,1270.20,509.28,1520.79,592.08,0.3281,2.9,2.53,7.92,20.97,3.54,46.20,0.08,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1716,3.5,2.93,12.35,15.75,-0.73,-37.35,-1.77,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1427,3.4,3.00,12.00,-8.42,0.95,-23.38,-1.22,-10.00
14,5,1310.07,521.95,1600.00,616.14,0.3153,3.0,2.81,9.19,22.08,4.09,43.41,-3.04,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1670,3.4,3.23,10.57,-36.26,0.39,-32.81,0.26,-10.00
15,5,1289.59,488.64,1600.00,589.73,0.4017,3.1,2.83,9.16,20.59,3.07,41.43,-3.03,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.2429,3.6,3.08,12.38,-9.99,0.75,-33.71,-1.49,-10.00
15,5,1100.27,358.20,1381.01,530.90,0.1507,3.2,2.90,11.99,9.17,0.83,29.38,-1.53,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1387,3.4,2.85,11.99,-10.05,2.09,-30.77,-1.30,-10.00
18,5,1444.77,503.56,1600.00,621.09,0.2503,2.9,2.79,8.53,21.80,3.28,33.83,-3.03,-10.00
19,5,1409.68,506.23,1600.00,639.63,0.2198,3.1,2.76,9.71,20.33,3.46,31.51,-3.03,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1404,3.5,3.01,11.71,31.96,2.27,-10.23,-3.09,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1182,3.7,2.97,13.16,-7.19,1.42,-23.66,1.57,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1132,3.3,2.74,10.26,-4.39,1.35,-44.45,-1.55,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1097,3.4,2.89,11.11,35.39,2.10,-14.68,0.14,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1025,3.3,2.65,9.12,-3.55,1.85,-47.65,-1.58,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.3376,3.1,2.94,9.25,21.19,3.28,24.56,-3.04,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1002,3.4,3.10,11.98,30.98,1.45,-36.31,0.03,-10.00
