0,5,-1.00,-1.00,-1.00,-1.00,0.8034,3.4,2.93,11.99,-5.90,2.37,-51.16,-1.22,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1496,3.5,2.97,12.60,10.46,0.37,-17.85,1.59,-10.00
0,5,160.20,489.25,473.30,643.87,0.1119,3.3,2.75,10.57,-12.16,3.34,32.42,-1.45,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1050,3.4,2.90,11.50,-24.93,1.86,-53.83,2.01,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1013,3.5,3.02,13.11,12.28,0.09,11.31,-1.50,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.9519,3.3,3.00,12.35,-3.91,1.65,-50.89,-1.29,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.9815,3.1,2.99,12.39,-2.32,1.46,-49.99,-1.39,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1549,3.6,2.81,13.37,-5.25,2.29,-35.17,1.65,-10.00
2,5,0.00,417.96,50.10,561.27,0.1387,3.4,2.94,10.40,-25.39,1.69,33.26,0.32,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1089,3.5,3.10,10.79,-41.41,2.08,-46.36,-0.70,-10.00
2,5,791.72,398.23,923.15,503.24,0.1077,3.7,3.03,12.63,2.02,0.42,52.74,1.80,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.9761,3.2,3.03,12.84,-0.83,1.41,-49.39,-1.46,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.2124,3.7,2.82,13.63,-4.70,2.27,-36.17,1.62,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.9853,3.2,3.03,12.87,0.55,1.42,-48.21,-1.55,-10.00
4,5,626.98,394.66,824.18,557.76,0.1273,3.7,2.94,12.69,-2.03,1.61,35.07,1.70,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1090,3.6,2.78,13.15,-4.17,2.84,-40.50,-1.54,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.9571,3.3,2.97,12.24,1.45,1.66,-46.82,-1.63,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1973,3.6,2.81,13.71,-3.27,2.77,-38.56,-1.57,-10.00
5,5,506.79,330.91,800.22,552.85,0.1287,3.8,3.01,14.06,-2.94,1.19,29.02,-1.43,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.9679,3.2,3.13,12.98,1.89,0.98,-46.10,-1.63,-10.00
6,5,652.66,378.11,852.29,529.92,0.1323,3.7,3.03,13.26,-1.39,1.05,37.45,1.74,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.9566,3.3,3.00,12.60,1.66,0.55,-44.40,-1.58,-10.00
7,5,1270.71,369.37,1451.37,500.90,0.1625,3.4,2.89,9.65,16.15,0.22,38.39,-1.40,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.9646,3.4,2.99,12.85,1.56,-0.30,-43.78,-1.65,-10.00
8,5,1154.47,437.35,1246.03,535.71,0.2728,3.2,2.85,9.99,13.97,1.52,46.01,1.87,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.2003,3.6,2.90,13.05,0.20,-0.92,-49.12,-1.60,-10.00
8,5,644.65,512.38,725.66,602.25,0.1309,3.2,2.89,10.39,-5.15,4.10,51.03,-1.65,-10.00
8,5,499.29,510.13,630.19,609.19,0.1205,3.4,2.90,12.13,-9.67,4.21,50.28,1.56,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.9608,3.4,2.95,12.52,1.39,-0.03,-42.48,-1.64,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.2707,3.6,2.90,13.30,-0.11,0.57,-46.09,-1.63,-10.00
9,5,444.77,517.27,586.83,615.98,0.1001,3.4,2.85,11.84,-11.57,4.45,50.17,1.56,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.9689,3.5,2.99,12.96,1.43,0.97,-42.17,-1.63,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1177,3.5,2.97,12.52,2.71,2.00,-48.17,-1.57,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1134,3.5,2.88,12.37,-10.81,2.84,-39.88,1.42,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.9616,3.3,2.99,12.31,1.71,1.29,-40.84,-1.66,-10.00
11,5,667.48,396.72,909.64,592.69,0.1767,3.9,3.07,13.15,-0.10,2.11,31.63,1.78,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.9574,3.4,3.01,12.58,2.27,1.44,-40.26,-1.70,-10.00
12,5,583.40,478.52,838.81,574.25,0.1588,3.1,2.78,8.38,-3.49,2.73,43.16,-0.02,-10.00
12,5,564.50,506.08,821.92,599.03,0.1282,3.2,2.88,8.97,-4.33,3.77,45.79,-0.03,-10.00
12,5,629.60,353.25,900.46,566.01,0.1086,3.9,3.07,13.65,-0.54,1.50,30.28,1.79,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1001,3.8,3.25,12.78,-42.18,0.69,38.62,0.78,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.9824,3.1,2.94,12.17,2.47,1.61,-39.35,-1.61,-10.00
13,5,531.91,460.15,823.16,569.28,0.1899,3.2,2.75,8.61,-4.17,2.32,39.08,-0.05,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1483,3.7,2.99,13.26,-1.19,2.35,-45.36,1.53,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1227,3.6,2.97,12.40,1.61,1.99,-46.14,1.51,-10.00
13,5,0.00,529.53,370.86,672.39,0.1180,3.0,2.51,7.97,-14.43,3.88,28.43,3.04,-10.00
13,5,810.39,392.32,949.54,532.82,0.1042,3.8,3.06,12.98,2.38,1.23,40.61,1.73,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.9694,3.3,2.91,12.24,3.01,1.66,-38.23,-1.66,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.2200,3.7,3.22,12.17,-36.15,1.96,8.51,0.30,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.9615,3.2,2.95,12.49,3.38,1.53,-37.53,-1.70,-10.00
15,5,472.86,525.02,647.88,648.29,0.1053,3.6,2.89,12.96,-8.54,4.81,44.48,-1.52,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1001,3.6,3.05,11.89,-34.89,1.60,9.25,0.27,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.9685,3.4,3.04,12.88,3.59,1.39,-36.83,-1.74,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.9694,3.3,3.00,12.58,3.56,1.50,-35.91,-1.75,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1084,3.6,2.84,13.25,-1.58,2.27,-32.28,1.42,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.9764,3.2,3.07,12.81,3.65,1.26,-34.90,-1.82,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.3055,3.5,3.25,11.20,-45.29,3.41,11.05,0.16,-10.00
18,5,1273.30,303.59,1560.74,498.37,0.1608,3.7,3.07,13.00,14.28,0.07,31.70,-1.40,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1266,3.4,3.10,10.78,-38.14,1.72,-4.88,-0.47,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1172,3.6,2.99,12.16,23.49,-1.37,-53.46,2.26,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.9722,3.3,2.97,12.56,3.46,1.59,-33.95,-1.82,-10.00
19,5,818.64,413.91,925.32,543.07,0.1016,3.8,3.05,13.20,2.20,1.63,43.91,-1.48,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.9604,3.2,2.98,12.89,3.37,1.67,-33.52,-1.79,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1304,3.3,3.30,11.07,-40.79,2.13,6.97,0.21,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1047,4.0,3.01,12.76,-51.50,-1.75,-36.13,-0.50,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.9678,3.3,3.03,12.94,3.40,1.55,-32.80,-1.83,-10.00
21,5,672.64,481.82,799.37,616.99,0.1114,3.6,2.92,12.34,-2.23,3.46,40.04,-1.55,-10.00
21,5,745.56,438.24,856.65,572.40,0.1107,3.6,2.99,12.47,-0.23,2.30,40.57,-1.54,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.9779,3.3,3.02,12.64,2.72,1.61,-32.02,-1.80,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.2615,3.6,2.99,11.92,-32.88,4.77,42.72,-2.55,-10.00
22,5,636.69,485.89,783.70,634.09,0.2132,3.7,2.92,12.80,-2.84,3.69,38.30,1.61,-10.00
22,5,726.10,475.83,840.59,613.90,0.1118,3.6,2.97,12.06,-0.91,3.30,39.17,1.56,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.9795,3.3,3.00,12.70,1.84,1.52,-31.66,-1.75,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1214,3.5,3.25,13.34,-10.36,1.52,-44.36,1.55,-10.00
23,5,645.01,449.15,801.00,584.78,0.1116,3.7,2.96,12.80,-2.66,2.68,41.36,1.66,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.9782,3.3,3.02,12.97,1.34,1.56,-31.50,-1.75,-10.00
24,5,761.29,411.13,859.18,531.07,0.1073,3.7,2.99,12.54,-0.10,1.33,45.33,-1.56,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.9578,3.3,3.03,13.08,1.34,2.37,-31.32,-1.75,-10.00
