2,5,1203.91,394.17,1600.00,531.33,0.1368,4.1,3.33,13.77,20.66,2.07,43.87,-2.63,-10.00
2,5,546.80,434.56,636.83,527.92,0.1365,3.4,2.93,10.10,-9.98,2.36,52.42,-1.83,-10.00
3,5,520.67,439.40,623.55,531.52,0.1403,3.3,2.90,9.00,-10.46,2.44,50.73,-1.91,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1671,3.4,3.05,9.20,-48.28,2.46,41.23,-0.05,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1355,3.3,2.77,9.11,24.00,0.11,-8.14,3.04,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1316,3.2,3.19,8.79,42.50,0.82,19.58,-0.11,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.3022,3.4,3.10,10.71,52.63,0.43,28.96,3.12,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.2305,3.2,2.99,8.39,46.89,-0.06,29.21,-3.14,-10.00
7,5,546.80,435.06,632.48,528.53,0.1049,3.4,2.91,9.54,-9.98,2.37,52.02,-1.82,-10.00
7,5,161.88,365.62,578.78,513.28,0.1003,2.8,3.36,7.62,-9.40,0.85,26.65,3.13,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1800,3.0,2.79,7.10,37.62,0.38,28.86,3.11,-10.00
8,5,1183.03,405.26,1600.00,536.69,0.1242,4.0,3.38,13.79,20.06,2.30,44.46,-2.56,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1479,2.8,2.76,6.82,32.32,0.53,28.51,3.13,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1476,3.2,3.30,8.05,49.68,-0.51,21.11,-0.20,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1365,3.6,3.05,12.00,-40.36,2.47,36.87,-0.11,-10.00
10,5,1180.76,404.68,1600.00,536.84,0.1184,4.0,3.41,13.81,20.00,2.31,44.45,-2.59,-10.00
11,5,1574.35,338.70,1600.00,484.84,0.1414,3.0,2.95,8.10,21.85,0.24,28.27,3.13,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1019,2.9,3.21,8.10,-33.18,1.39,26.31,3.11,-10.00
12,5,1432.65,349.55,1600.00,491.35,0.2844,2.9,3.12,7.43,18.18,0.40,28.26,3.10,-10.00
12,5,1202.84,400.78,1600.00,539.12,0.1814,4.2,3.34,13.95,20.79,2.37,44.13,-2.59,-10.00
13,5,1243.43,400.07,1600.00,543.15,0.1411,4.3,3.49,14.15,22.15,2.47,43.34,-2.60,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1208,3.4,3.18,10.63,-48.18,1.90,40.50,-0.06,-10.00
