0,5,-1.00,-1.00,-1.00,-1.00,0.1735,3.0,2.61,6.26,23.63,0.74,12.79,-3.13,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1454,3.2,2.95,9.99,50.97,2.42,20.20,1.91,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1180,3.6,2.91,11.27,51.35,1.82,4.44,-3.10,-10.00
3,5,649.08,446.66,760.81,546.58,0.2738,3.1,2.75,9.87,-4.08,2.66,44.20,1.59,-10.00
3,5,1564.76,431.12,1600.00,525.91,0.1372,3.5,3.09,11.84,36.26,2.15,49.80,0.01,-10.00
9,5,1095.62,320.32,1470.11,579.04,0.1516,3.2,2.80,9.32,6.66,1.60,20.26,1.60,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1140,3.5,3.05,13.48,-12.22,0.76,-43.76,-1.72,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1461,3.2,2.59,8.87,-49.22,1.35,21.77,-3.02,-10.00
10,5,47.74,421.29,350.21,521.16,0.1321,3.5,2.89,12.24,-25.50,2.05,52.15,1.97,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1302,3.2,2.65,8.71,23.00,1.02,-22.50,3.14,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1054,3.4,2.94,10.71,23.25,0.50,-49.74,1.62,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1035,3.3,2.81,11.71,6.35,1.32,-47.08,-1.49,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1825,2.8,2.66,8.59,23.97,1.00,-26.03,-3.08,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1321,3.3,3.44,12.27,40.82,-1.00,-38.15,-3.13,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1825,3.0,2.85,10.49,23.66,0.55,-28.93,-3.12,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1425,2.9,3.00,10.39,42.21,-0.33,-12.88,-1.45,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1439,3.3,2.75,11.43,6.99,0.82,-51.90,-1.02,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1177,3.3,2.79,9.74,22.89,0.03,-32.85,0.02,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1034,3.3,2.85,10.95,13.85,0.34,-53.65,-1.44,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1022,3.6,2.98,12.34,9.33,0.22,-52.79,-0.95,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1760,3.4,2.81,11.10,-6.63,0.75,-39.78,-1.61,-10.00
15,5,635.54,417.22,748.13,518.10,0.1023,3.5,2.99,11.12,-5.32,1.88,51.71,-1.53,-10.00
16,5,694.59,419.55,770.49,514.98,0.5816,3.3,2.74,10.84,-3.88,1.71,50.91,-1.66,-10.00
17,5,740.55,422.16,822.20,523.92,0.6941,3.3,2.71,10.44,-1.80,1.96,47.19,-1.62,-10.00
18,5,778.28,423.59,866.80,532.24,0.8326,3.3,2.69,11.48,-0.14,2.16,44.26,-1.57,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.2955,3.2,2.95,10.34,36.87,-2.06,-42.75,-1.37,-10.00
19,5,815.48,415.86,917.43,532.46,0.7759,3.2,2.70,9.80,1.07,1.96,40.05,-1.59,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1557,2.9,2.91,9.48,27.97,-1.24,-45.26,-1.30,-10.00
20,5,854.00,393.05,965.15,527.34,0.4337,3.3,2.77,11.28,2.60,1.65,37.40,-1.48,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1658,3.5,3.07,10.50,52.29,0.70,-2.69,3.13,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1154,3.3,2.92,12.15,45.37,-0.54,-52.92,1.60,-10.00
20,5,486.15,396.35,701.79,577.86,0.1072,2.8,2.48,8.96,-4.08,1.92,24.08,1.57,-10.00
