0,5,-1.00,-1.00,-1.00,-1.00,0.4750,3.5,3.07,11.68,34.45,1.35,48.35,-0.67,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1445,3.3,2.87,10.89,33.89,0.76,41.52,1.90,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1339,3.6,2.88,12.69,-7.77,2.13,-41.31,1.68,-10.00
0,5,1532.24,414.37,1600.00,518.15,0.1089,3.7,3.01,11.91,32.69,1.02,49.99,-0.63,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1066,3.6,2.96,11.91,-29.72,-0.12,16.72,-2.85,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1177,3.3,3.09,8.90,-45.82,4.56,-42.85,0.29,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1803,3.6,3.05,11.79,49.58,2.12,-36.32,-0.49,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1204,3.6,3.01,12.58,-1.97,1.99,-40.15,-1.82,-10.00
3,5,1528.78,396.98,1600.00,521.93,0.1033,3.7,2.99,12.25,26.07,1.01,43.07,-1.07,-10.00
4,5,471.57,419.91,636.32,539.25,0.1047,3.7,2.88,12.32,-8.94,1.57,45.07,1.60,-10.00
5,5,709.53,428.31,843.84,537.17,0.1081,3.6,2.92,11.81,-1.21,1.63,48.14,-1.41,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1784,3.3,2.81,10.30,28.45,2.04,-39.82,2.14,-10.00
8,5,95.39,305.12,479.27,544.12,0.1206,3.6,2.99,12.66,-9.75,0.91,25.67,1.52,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.3184,3.5,3.03,13.24,-26.20,-0.25,2.53,-1.81,-10.00
10,5,244.65,350.79,498.18,517.70,0.1676,3.4,2.88,12.36,-10.78,0.65,32.48,1.50,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1651,3.5,3.24,11.09,-36.29,-0.34,38.14,-0.34,-10.00
10,5,217.13,360.03,469.75,508.11,0.1248,3.6,2.98,13.32,-13.62,0.46,38.27,-1.60,-10.00
12,5,198.98,381.87,396.20,501.63,0.1709,4.0,2.80,12.08,-20.05,0.35,48.31,0.82,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1116,3.9,3.07,14.15,-8.09,1.82,-37.47,1.56,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.2040,3.1,2.93,11.38,-30.86,-0.50,31.24,1.33,-10.00
