0,5,-1.00,-1.00,-1.00,-1.00,0.2632,3.4,3.10,11.76,24.24,0.16,-38.86,0.10,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1533,3.3,2.81,11.29,15.59,1.12,-39.03,3.09,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.6316,4.0,2.83,12.22,37.68,-1.42,-42.00,-2.96,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1580,3.8,3.08,13.85,-24.19,-2.62,-41.82,-1.58,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1270,3.9,2.96,12.19,37.91,-0.75,-44.59,-2.66,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.4524,3.5,2.79,11.03,34.30,-1.25,-46.55,-2.79,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.3942,3.4,3.11,11.82,15.25,0.58,-47.67,-0.04,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1182,3.8,2.91,11.94,28.11,-0.17,-49.22,0.33,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1137,3.3,2.69,12.22,-13.44,1.60,-34.60,1.67,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1076,4.2,3.00,12.48,34.44,-0.40,-49.00,-2.53,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.2031,3.5,2.97,12.58,32.47,-1.47,-50.43,-3.01,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1411,3.1,2.97,10.94,11.73,0.44,-49.57,2.02,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.2305,3.3,2.60,13.87,-12.91,1.72,-34.67,1.58,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.2274,3.2,2.59,11.70,-12.56,1.48,-39.14,1.57,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1403,3.7,3.12,12.56,-31.42,2.03,-48.02,2.58,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.2149,3.4,2.76,12.18,-12.62,1.74,-44.28,1.59,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.2056,3.4,2.68,12.27,-12.48,0.90,-47.55,-1.53,-10.00
15,5,1069.97,371.73,1187.88,505.12,0.1107,3.5,2.95,12.30,9.83,1.00,41.98,1.74,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1314,4.0,3.19,12.70,-48.88,3.07,-25.38,-2.48,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1899,3.2,3.15,11.38,16.19,0.26,-48.63,0.03,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1524,3.7,3.08,11.67,36.56,-0.21,-9.63,3.13,-10.00
18,5,1351.21,403.95,1600.00,507.55,0.6043,3.2,2.74,8.58,22.00,1.16,40.89,-0.06,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1573,3.3,2.97,11.52,16.16,0.34,-51.43,0.05,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1562,3.0,2.35,6.98,-45.50,3.67,37.88,-0.09,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.2076,3.3,3.04,9.85,-32.72,1.86,-53.28,0.70,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1287,3.3,3.04,10.68,-34.63,1.74,-53.56,2.29,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1151,3.1,2.97,11.65,-43.68,2.19,-41.26,0.85,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.2190,3.1,2.97,10.24,-35.99,3.43,29.28,1.61,-10.00
27,5,1268.88,389.76,1600.00,484.25,0.2474,3.1,3.11,12.42,23.21,0.40,46.43,0.04,-10.00
29,5,1051.12,416.58,1347.42,528.58,0.2117,3.6,2.97,12.28,13.61,2.15,47.65,1.08,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1124,3.3,2.78,10.48,40.70,-0.60,-41.85,0.02,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.2194,3.3,2.79,12.01,9.39,0.34,-40.54,1.61,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1143,4.1,2.83,12.47,-47.30,2.26,52.55,-2.23,-10.00
39,5,1536.72,351.11,1600.00,550.60,0.1138,3.6,2.89,12.09,18.59,1.73,28.19,2.22,-10.00
