3,5,237.91,436.63,559.90,553.00,0.4283,3.1,2.61,8.31,-12.09,2.33,35.92,0.00,-10.00
4,5,118.90,397.21,521.67,538.65,0.6349,3.3,2.78,8.88,-12.36,1.66,31.09,0.05,-10.00
5,5,0.00,408.81,448.97,573.93,0.4919,3.2,2.61,8.34,-12.37,2.07,25.86,0.03,-10.00
6,5,0.00,355.42,377.38,572.49,0.4469,3.3,2.69,8.77,-12.30,1.62,20.71,0.04,-10.00
7,5,0.00,311.70,239.39,600.40,0.7757,3.2,2.65,8.89,-12.43,1.53,15.69,0.02,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.9165,3.3,2.69,9.14,-12.74,1.68,10.56,0.02,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.7900,3.3,2.73,9.04,-12.86,1.49,5.48,0.02,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.7002,3.3,2.72,9.09,-13.02,1.56,0.76,-0.04,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.7268,3.3,2.68,9.11,-13.30,1.72,-3.27,0.02,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.6206,3.1,2.52,8.29,-13.11,1.91,-7.52,-0.00,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1846,3.2,2.96,10.20,33.93,-0.29,-0.74,-0.04,-10.00
12,5,255.42,400.53,435.52,519.91,0.1477,4.2,2.78,12.20,-19.99,1.94,51.38,-2.29,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1383,3.4,2.74,8.88,12.71,0.58,-50.51,-1.62,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.7568,3.2,2.59,8.77,-13.13,1.73,-10.96,-0.06,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.2182,3.3,2.91,10.12,13.08,0.86,-52.10,-1.69,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1102,3.3,3.03,8.92,13.14,1.66,-50.18,3.03,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.8567,3.2,2.58,8.66,-13.03,1.60,-13.70,-0.06,-10.00
14,5,390.59,433.69,622.55,520.14,0.2061,3.2,2.62,8.66,-12.74,1.94,50.10,-2.97,-10.00
14,5,505.66,431.17,620.70,521.52,0.1617,3.2,2.78,9.48,-10.66,2.05,51.77,1.57,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1388,3.3,2.61,11.75,-9.03,1.77,-35.07,1.52,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.9254,3.2,2.63,8.90,-12.80,1.67,-15.71,-0.10,-10.00
15,5,499.94,422.61,628.65,518.36,0.3611,3.3,2.71,10.47,-10.50,1.89,51.43,1.61,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.9082,3.3,2.69,8.83,-12.69,1.66,-17.70,-0.10,-10.00
16,5,453.59,429.90,586.15,522.06,0.3744,3.1,2.62,8.70,-11.54,1.93,48.07,1.61,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.7925,3.3,2.66,8.94,-12.62,1.68,-19.17,-0.14,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1936,3.0,2.70,7.85,24.35,0.09,-5.18,3.00,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.8369,3.3,2.71,8.99,-12.33,1.59,-20.47,-0.15,-10.00
18,5,268.68,450.60,488.74,536.84,0.1983,2.8,2.34,6.64,-15.16,2.25,42.69,-3.11,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.8449,3.3,2.66,9.05,-11.58,1.69,-21.65,-0.15,-10.00
19,5,122.72,433.26,457.83,550.47,0.1869,3.7,2.98,10.17,-17.86,2.64,42.00,-3.02,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1134,3.5,2.80,13.13,-4.95,1.21,-37.99,-1.64,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.9020,3.2,2.60,8.92,-11.41,1.50,-22.79,-0.19,-10.00
