0,5,1007.01,0.00,1600.00,900.00,0.9892,3.5,2.93,11.20,3.27,1.68,6.15,1.57,-10.00
0,5,760.82,342.16,1041.20,575.29,0.2387,3.6,2.99,12.55,1.09,1.42,26.02,1.41,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1177,3.8,3.19,12.30,-48.32,-1.47,-26.70,-0.59,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1091,3.5,3.08,11.49,49.45,2.16,19.25,-0.58,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1083,3.5,2.91,11.69,48.18,2.45,13.17,1.04,-10.00
1,5,1021.19,239.83,1428.55,736.49,0.9870,3.4,2.85,11.20,3.09,1.58,3.16,1.53,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1417,4.0,3.09,13.08,26.75,2.79,-35.11,0.51,-10.00
2,5,1186.29,132.07,1600.00,828.60,0.9874,3.4,2.81,11.62,3.14,1.50,0.31,1.58,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.2238,3.4,2.84,10.91,18.29,1.78,-36.13,0.03,-10.00
2,5,0.00,375.79,36.69,476.91,0.1204,3.5,2.66,11.26,-35.11,-0.59,47.29,0.18,-10.00
2,5,395.51,505.27,520.30,616.17,0.1169,3.5,2.89,12.44,-12.97,4.11,46.93,1.42,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1155,3.7,2.92,12.91,-10.29,2.28,-48.77,1.64,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1017,4.1,3.14,12.89,-49.72,-1.73,-32.58,-0.71,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.9703,3.3,2.79,10.74,3.08,1.44,-3.25,1.62,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.4244,3.4,3.00,11.27,14.30,2.59,-39.54,3.02,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1783,4.0,3.02,12.73,16.51,0.04,-52.33,-1.78,-10.00
3,5,808.98,490.41,952.51,592.31,0.1750,3.4,2.83,12.05,2.15,3.48,48.48,1.39,-10.00
3,5,1185.43,436.03,1501.84,591.81,0.1717,3.8,3.04,13.07,14.71,2.55,37.25,1.50,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1557,3.5,3.07,11.25,21.65,1.41,-48.99,-0.23,-10.00
3,5,432.16,493.90,578.30,664.53,0.1309,3.4,2.69,12.54,-8.13,3.58,31.79,1.26,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.9549,3.4,2.81,10.67,2.97,1.42,-5.81,1.68,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1187,3.6,2.89,9.55,-40.94,0.12,-18.20,1.25,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.9729,3.3,2.77,11.44,2.56,1.49,-9.18,1.72,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1472,3.2,3.05,10.32,-36.59,-1.05,37.60,1.13,-10.00
5,5,969.66,472.08,1147.59,582.17,0.1290,3.2,2.90,11.12,7.85,2.78,42.99,1.47,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1205,3.6,2.96,9.78,-42.74,0.51,-16.63,1.38,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1057,3.1,2.95,11.17,-21.94,1.46,-34.96,1.82,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1013,3.4,3.20,12.25,52.96,4.77,47.20,-2.68,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.9896,3.5,2.87,11.47,2.33,1.48,-12.61,1.71,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1432,4.1,2.99,12.51,-51.80,-0.53,-33.80,0.73,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1014,4.2,3.17,13.29,-52.98,-0.95,-30.00,0.80,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.9891,3.5,2.89,11.65,2.19,1.69,-16.46,1.72,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.2876,4.1,2.80,12.36,-29.00,-0.60,36.99,-2.51,-10.00
7,5,0.00,396.06,47.09,496.75,0.1821,3.5,3.18,12.88,-34.24,0.13,52.38,1.10,-10.00
7,5,0.00,338.12,22.43,494.06,0.1356,4.0,2.97,12.93,-28.35,0.02,38.92,-2.43,-10.00
7,5,512.78,502.90,644.63,622.71,0.1164,3.6,2.84,12.58,-8.04,4.08,44.65,-1.62,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1022,3.5,2.91,12.06,-13.26,2.27,-46.66,1.83,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.9897,3.5,2.89,11.66,1.77,1.77,-20.46,1.78,-10.00
8,5,171.94,388.35,413.90,517.46,0.1460,3.7,3.11,13.39,-17.21,0.86,43.20,1.53,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1360,3.2,3.02,12.36,-24.04,2.13,-43.69,-1.29,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.9711,3.5,2.88,11.41,1.10,1.91,-24.55,1.78,-10.00
9,5,1202.78,341.68,1600.00,604.81,0.1572,3.2,2.77,8.29,8.55,1.45,19.59,-1.55,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1372,2.9,2.96,11.91,-34.90,2.32,-51.39,1.44,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.9497,3.5,2.88,10.76,0.92,2.14,-28.54,1.78,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1212,3.5,3.02,12.98,-10.56,1.73,-38.95,-1.48,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.9523,3.2,2.92,11.29,0.80,2.17,-32.91,1.74,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.8367,3.2,2.62,9.46,0.47,2.37,-36.64,1.78,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.7227,3.3,2.72,9.95,0.35,1.98,-41.69,1.74,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1801,3.6,3.07,12.05,52.18,1.53,-37.82,-0.21,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1008,3.3,2.71,11.21,0.47,2.06,-51.24,-1.48,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.8631,3.4,2.88,11.50,-0.39,2.21,-46.46,1.78,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.6438,3.5,2.91,11.62,-0.56,2.26,-51.14,1.73,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1537,3.7,2.90,13.35,-7.92,2.96,-48.18,1.69,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1879,3.1,2.67,6.85,1.05,2.04,-47.94,1.65,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.3383,3.3,2.87,9.98,0.59,2.11,-53.18,-1.42,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1551,3.6,3.02,12.77,-7.10,2.62,-49.62,1.69,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1210,3.4,3.05,12.05,39.79,1.51,-53.81,-2.40,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1127,3.3,2.65,12.27,-2.31,2.84,-47.79,-1.48,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1063,3.7,3.08,12.88,-18.39,0.17,-47.96,-1.24,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1003,3.5,2.74,12.06,-5.60,2.48,-44.90,-1.40,-10.00
23,5,1063.68,396.04,1232.83,493.13,0.1885,3.4,2.97,11.21,13.46,-0.04,52.72,1.46,-10.00
23,5,942.19,391.18,1235.39,488.04,0.1438,3.5,2.95,11.45,10.97,-0.21,51.98,0.57,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1152,2.9,2.64,12.21,-0.81,2.89,-48.28,-1.52,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.2598,3.4,2.78,12.74,0.58,2.89,-49.90,-1.64,-10.00
26,5,957.59,399.02,1351.74,513.31,0.1518,3.7,3.18,13.00,11.72,0.72,44.62,0.34,-10.00
26,5,830.67,425.63,998.64,522.70,0.1379,3.4,3.00,12.25,3.58,1.20,50.86,1.33,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1213,3.4,2.83,13.04,-0.42,2.18,-48.83,-1.58,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1293,3.5,2.93,10.64,8.45,1.37,-52.26,1.58,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1252,3.3,2.75,12.66,-1.07,2.55,-49.94,-1.50,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1244,3.2,2.62,12.63,-1.19,2.31,-48.31,-1.55,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1135,2.9,2.64,7.82,3.23,1.80,-43.59,-1.67,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1406,3.7,2.99,12.77,-21.17,-1.56,-51.11,-1.44,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1290,3.2,2.72,10.96,8.74,1.35,-43.60,-1.75,-10.00
31,5,0.00,389.80,162.82,571.93,0.1060,3.7,2.90,13.04,-18.53,1.74,32.09,-2.09,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1494,3.9,2.91,11.68,-50.65,1.01,37.07,-2.59,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1008,3.5,2.85,12.69,15.92,0.99,-42.16,-1.93,-10.00
33,5,165.72,381.47,656.36,574.02,0.2784,3.2,2.68,7.93,-6.91,1.41,22.66,2.99,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1849,3.3,2.78,9.55,20.95,1.59,-36.08,-2.13,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1616,3.4,3.01,11.67,26.05,0.83,-30.80,-2.27,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.1174,3.1,2.66,7.89,26.34,1.38,-26.74,-2.52,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1508,3.4,2.87,11.30,5.36,-1.94,-53.38,-1.41,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.1153,3.4,2.92,10.10,-49.31,0.50,-32.42,-0.07,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.1239,3.6,2.95,12.17,16.61,-1.26,-53.65,-1.92,-10.00
