0,5,-1.00,-1.00,-1.00,-1.00,0.9877,2.9,2.51,7.50,-3.88,1.60,-17.83,-1.69,-10.00
0,5,1354.30,358.55,1600.00,500.02,0.1074,3.6,2.99,12.78,21.12,0.18,40.35,1.61,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.9277,2.8,2.48,7.81,-3.76,1.75,-22.24,-1.73,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.2473,3.4,3.11,13.24,-15.78,-2.07,-45.44,-1.73,-10.00
1,5,632.11,405.55,753.33,506.62,0.1485,3.5,2.89,12.12,-4.65,0.55,50.57,1.63,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1269,3.2,2.63,10.62,0.54,2.65,-51.22,-1.64,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.9163,2.8,2.48,7.53,-3.64,1.75,-26.06,-1.72,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1448,3.6,3.08,13.23,-15.63,-1.70,-48.29,-1.78,-10.00
2,5,594.65,389.72,707.84,505.46,0.1046,3.5,2.85,10.86,-5.64,0.45,45.19,-1.60,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.9379,3.0,2.60,7.77,-3.51,1.64,-30.16,-1.68,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.9436,2.9,2.56,7.81,-3.47,1.41,-33.43,-1.68,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1048,3.2,2.91,11.64,18.87,2.65,-53.69,-1.65,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.9181,2.9,2.51,7.72,-3.41,1.80,-37.62,-1.72,-10.00
5,5,405.37,396.30,543.69,512.43,0.1564,3.5,2.86,8.97,-11.33,0.69,42.93,1.50,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.5842,2.9,2.52,8.18,-3.31,1.87,-40.94,-1.75,-10.00
6,5,881.93,346.00,1039.54,517.05,0.1585,3.5,2.96,12.71,3.26,0.63,32.09,1.61,-10.00
6,5,353.78,372.98,547.26,500.07,0.1323,3.6,2.98,12.30,-12.09,0.21,43.50,1.58,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.3828,3.2,2.66,8.25,-3.31,2.28,-43.92,-1.73,-10.00
7,5,862.17,431.66,987.81,529.02,0.1518,3.5,2.86,11.03,4.16,1.45,51.50,1.45,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.2542,2.9,2.39,8.06,-3.31,2.03,-47.92,-1.74,-10.00
8,5,860.21,432.56,1025.20,535.85,0.2530,3.3,2.77,12.07,4.31,1.53,46.82,1.38,-10.00
8,5,449.11,402.02,571.62,500.49,0.1572,3.4,2.89,11.26,-11.98,0.29,50.76,1.50,-10.00
9,5,1053.50,400.02,1133.88,496.16,0.1093,3.4,2.97,11.07,11.73,0.10,53.43,-1.35,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1070,3.2,2.73,10.60,-3.19,2.26,-53.10,1.48,-10.00
9,5,1101.89,404.30,1190.79,509.29,0.1005,3.8,2.99,12.61,14.01,0.70,53.01,1.87,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1001,3.3,2.94,11.87,40.46,-0.64,52.68,-1.62,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1621,3.2,2.67,8.54,-52.50,0.80,-0.59,3.09,-10.00
10,5,960.38,424.96,1063.34,520.79,0.1131,3.5,3.09,11.69,7.79,1.17,52.01,1.63,-10.00
11,5,701.70,414.99,786.78,509.48,0.1577,3.5,2.98,11.16,-2.82,0.72,52.94,-1.58,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1110,2.9,2.30,7.39,-45.85,0.90,-4.89,3.09,-10.00
13,5,988.66,397.31,1108.34,510.14,0.2201,3.4,2.85,12.00,7.98,0.63,45.06,-1.50,-10.00
13,5,875.92,421.35,957.02,524.20,0.1496,3.8,2.95,11.21,4.17,1.30,52.09,1.66,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1287,3.3,2.75,10.19,31.25,-0.19,27.02,-3.07,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1004,3.2,2.62,8.52,38.37,0.99,14.29,-3.14,-10.00
14,5,1012.53,409.71,1153.18,530.39,0.1755,3.2,2.76,9.57,7.87,1.12,38.66,1.62,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1192,3.4,2.94,11.88,39.59,0.36,10.90,-3.13,-10.00
14,5,1466.58,376.47,1600.00,513.62,0.1054,3.4,2.98,11.54,23.81,0.55,33.90,3.06,-10.00
15,5,1008.10,390.02,1165.67,534.13,0.4218,3.7,3.09,12.77,7.94,1.21,39.04,-1.49,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.2406,3.3,2.88,9.36,41.70,0.61,7.50,-0.02,-10.00
15,5,1523.52,380.18,1600.00,526.74,0.1024,3.3,2.93,11.55,23.68,0.80,30.55,-3.13,-10.00
17,5,1054.96,377.80,1266.50,538.44,0.1348,3.2,2.73,9.08,7.68,1.00,29.63,1.60,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1359,3.5,3.09,12.60,36.15,0.28,11.03,0.07,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1220,3.3,3.01,11.79,23.76,0.59,21.05,3.09,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1255,3.6,3.11,12.03,42.09,0.74,-8.25,3.13,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1011,3.9,3.28,13.33,37.15,1.15,-17.26,-3.07,-10.00
