0,5,-1.00,-1.00,-1.00,-1.00,0.8860,3.5,2.98,11.75,14.25,2.58,-48.54,1.62,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1818,3.6,3.42,12.54,49.99,4.22,8.64,0.27,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.6653,3.5,2.84,11.65,14.98,2.39,-52.30,1.55,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1683,3.5,3.18,11.37,-42.63,0.94,35.25,-3.04,-10.00
3,5,259.43,384.00,616.18,510.68,0.2261,3.6,2.94,12.21,-12.24,0.60,42.86,2.21,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1384,3.4,3.17,11.11,-42.01,0.86,32.10,-0.07,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.2064,3.5,3.14,11.55,-45.34,0.55,26.53,-0.04,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1339,4.5,2.83,12.86,-48.23,-0.87,47.11,-2.45,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1244,3.9,3.13,12.68,33.28,3.89,-30.82,-2.91,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1298,3.4,2.87,12.31,15.16,2.51,-42.20,-1.55,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1144,3.8,2.99,10.80,-8.05,-0.99,-53.88,-1.09,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1673,3.7,3.09,12.56,18.20,-0.30,-54.23,-1.75,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1347,3.6,2.99,12.59,14.74,1.93,-43.74,-1.60,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1323,3.4,2.80,11.99,-12.51,1.92,-45.92,-1.51,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1112,3.5,3.24,12.15,47.17,3.73,-36.09,3.03,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1100,3.6,3.00,12.64,14.79,2.05,-43.75,-1.59,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1014,3.7,3.06,12.76,19.70,-1.15,-53.73,-1.84,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1175,4.1,3.19,13.41,29.88,3.01,-35.05,-3.12,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1162,3.5,3.09,10.28,53.26,1.98,44.65,2.55,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1552,3.6,3.37,11.66,-47.86,0.48,15.09,-0.11,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1262,3.4,3.13,9.87,-31.17,1.35,-21.84,-0.63,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1258,3.6,3.47,12.58,46.65,3.70,-40.43,-2.94,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1389,3.4,2.95,11.52,-34.14,-2.64,-46.34,-1.00,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1049,3.6,3.01,12.41,-33.84,-2.22,-51.89,-1.63,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1419,3.7,3.07,11.41,-31.26,1.65,-18.51,-0.41,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1327,3.3,3.41,12.35,46.30,2.66,-42.48,-3.11,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1172,3.5,3.05,11.93,39.77,4.85,51.68,2.08,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1120,3.5,3.31,12.35,42.61,3.28,-45.36,3.05,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1083,3.4,3.21,10.02,-41.32,0.44,38.45,0.17,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1091,3.3,2.95,11.83,47.27,1.43,30.56,1.20,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1235,3.4,3.06,11.34,-41.94,2.48,-41.71,-0.17,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1032,3.4,2.97,11.62,31.67,-0.95,-38.97,-0.09,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1572,3.6,3.27,12.35,29.51,1.99,-46.96,0.03,-10.00
33,5,1536.18,427.73,1600.00,522.36,0.1294,3.3,2.81,10.09,31.73,1.18,49.97,1.78,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1608,3.7,3.03,12.67,-40.86,0.28,15.25,1.42,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.1526,3.5,3.21,11.95,-50.11,-0.50,-29.20,0.27,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1207,3.4,2.83,12.07,5.33,1.97,-53.20,-1.57,-10.00
