0,5,-1.00,-1.00,-1.00,-1.00,0.3560,3.1,2.92,8.40,-6.59,1.34,-35.40,1.70,-10.00
0,5,920.55,394.57,1045.39,527.36,0.1814,3.4,2.83,8.78,4.40,1.64,37.03,-1.54,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.7316,3.2,2.79,9.16,-7.94,0.72,-41.71,1.85,-10.00
1,5,58.67,431.83,165.64,533.83,0.1829,3.7,2.87,10.86,-29.92,2.61,52.19,-2.18,-10.00
1,5,920.16,367.77,1088.00,516.30,0.1415,3.2,2.89,11.78,4.59,1.18,35.19,-1.58,-10.00
2,5,930.25,346.09,1132.70,524.06,0.5156,3.4,2.95,12.01,4.61,1.26,31.21,-1.58,-10.00
2,5,0.00,432.99,79.37,546.71,0.1670,3.9,2.87,12.94,-31.59,2.96,48.64,-2.22,-10.00
2,5,0.00,450.64,232.75,552.15,0.1314,3.4,2.97,8.81,-26.35,2.90,45.19,-0.46,-10.00
2,5,721.96,438.52,852.52,548.28,0.1065,3.6,2.89,11.16,-1.19,2.85,46.57,-1.42,-10.00
3,5,0.00,431.96,11.50,559.45,0.5116,3.9,2.96,12.38,-30.90,3.08,44.41,-2.12,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.2816,3.2,3.14,12.19,-9.96,0.68,-53.51,2.15,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1466,3.6,2.90,12.69,-24.35,1.20,-43.22,-1.54,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.6433,3.7,3.06,12.73,-30.27,2.31,40.73,1.19,-10.00
4,5,796.34,411.99,959.68,610.01,0.5799,3.6,2.94,12.10,1.38,2.87,28.91,-1.50,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.3128,3.1,2.96,8.97,30.66,0.76,11.34,-0.10,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1649,3.5,2.83,11.22,51.37,-0.41,25.16,0.01,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1055,3.3,2.94,10.69,-26.09,1.33,27.76,2.63,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.2267,3.1,2.81,9.20,49.64,0.31,11.88,0.01,-10.00
9,5,1099.07,335.95,1353.67,541.31,0.1285,3.4,2.84,10.50,7.75,1.45,26.03,1.67,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.2684,3.0,2.82,8.68,49.16,0.34,10.18,0.03,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1987,3.5,2.83,9.83,-29.63,1.54,22.72,1.22,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1478,3.1,2.83,9.62,37.09,0.36,25.11,0.01,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.3391,3.5,2.94,10.95,-29.62,1.66,20.02,1.21,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.6920,3.3,2.87,9.11,-28.69,1.72,16.53,1.17,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1027,3.0,2.69,9.63,46.12,0.50,-23.37,-2.94,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.5513,3.5,2.92,8.75,-28.81,2.12,14.03,-1.95,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1202,3.3,3.12,12.09,31.99,0.75,-29.32,-0.05,-10.00
14,5,19.03,449.66,385.91,573.52,0.3044,3.2,2.63,9.07,-17.74,2.86,36.23,2.41,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1897,3.1,3.27,8.87,5.77,1.40,-50.78,3.09,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.2344,3.4,2.93,9.74,-28.55,1.93,9.21,1.23,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1522,3.3,2.72,9.80,45.74,-1.12,-12.66,3.12,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1746,3.2,3.03,12.72,-22.23,1.33,-42.11,1.58,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1147,3.6,2.92,12.32,-5.11,1.07,-51.69,1.57,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.2659,3.4,2.94,10.73,29.77,-0.27,-39.45,-3.11,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1796,3.5,2.98,11.50,30.70,0.41,-34.71,3.09,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1197,3.5,3.07,12.08,36.48,0.35,-39.04,-3.13,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1369,3.4,2.91,12.19,-22.32,1.35,-45.49,1.59,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1729,3.1,2.59,7.93,-25.29,1.51,-22.52,-0.41,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1235,3.2,3.19,9.53,-48.50,1.68,6.74,-0.25,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.3623,3.3,2.89,11.32,30.74,-0.22,-49.73,-0.00,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1206,3.5,2.84,12.93,-21.14,1.14,-49.02,1.59,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1990,3.3,2.85,10.81,-30.77,0.98,-46.31,-0.10,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1292,3.4,2.92,10.05,52.60,0.71,-12.13,-2.64,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1246,3.6,3.29,13.33,50.67,-0.86,-24.17,1.54,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1142,3.1,2.63,8.02,2.94,0.73,-48.05,-1.57,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.2193,3.4,2.99,9.08,2.37,1.12,-52.56,-1.52,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1694,3.3,2.93,10.13,-28.49,-0.08,-45.10,-1.69,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1345,3.6,3.12,12.18,53.22,0.54,-29.47,2.77,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1147,3.4,2.95,10.40,-40.14,-0.11,-22.28,3.04,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1109,3.5,3.13,10.09,53.22,-0.41,-31.76,3.11,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1076,3.7,3.12,12.25,52.94,-0.22,-35.54,0.52,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1815,3.5,2.95,12.11,-41.94,-0.31,-27.01,3.07,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1306,3.1,2.96,11.31,-28.62,-0.46,-50.61,-1.72,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1208,3.4,2.90,11.76,-49.89,-0.05,-27.89,3.04,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1466,3.5,2.89,11.84,-25.15,1.20,-49.53,-1.38,-10.00
30,5,533.54,389.22,736.43,539.03,0.1217,3.8,3.03,13.21,-5.40,2.11,38.70,1.67,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1116,3.1,2.89,11.24,-41.16,0.77,-27.96,-1.49,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1587,3.3,2.97,10.67,-49.39,3.49,-6.97,-0.03,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1306,2.6,2.33,6.21,-49.71,2.24,-29.82,0.01,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1013,3.4,2.73,11.26,-17.19,0.82,-39.18,-0.75,-10.00
33,5,665.85,431.13,840.14,524.15,0.2182,3.3,2.90,10.70,-2.70,2.15,51.17,1.94,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1451,3.5,2.84,13.59,-8.60,1.67,-30.53,1.58,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.1757,3.3,2.98,10.18,-50.33,1.29,26.09,0.06,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.1565,3.6,2.82,13.73,-6.65,1.60,-37.84,1.58,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.1565,2.7,2.36,7.84,31.23,0.41,-25.76,3.11,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1366,3.8,2.98,12.00,1.21,-0.30,-42.29,-1.45,-10.00
38,5,962.71,382.79,1121.32,522.61,0.1075,3.5,2.94,12.74,6.37,1.56,39.43,-1.55,-10.00
